date;followers;following;fans
2013-10-24;5426;59;5367
2013-10-25;5441;59;5382
2013-10-26;5460;59;5401
2013-10-27;5481;59;5422
2013-10-28;5514;59;5455
2013-10-29;5539;58;5481
2013-10-30;5550;58;5492
2013-10-31;5566;58;5508
2013-11-01;5579;58;5521
2013-11-02;5587;58;5529
2013-11-03;5608;58;5550
2013-11-04;5625;58;5567
2013-11-05;5646;58;5588
2013-11-06;5672;58;5614
2013-11-07;5688;59;5629
2013-11-08;5712;59;5653
2013-11-09;5719;59;5660
2013-11-10;5732;59;5673
2013-11-11;5754;59;5695
2013-11-12;5774;59;5715
2013-11-13;5797;59;5738
2013-11-14;5819;59;5760
2013-11-15;5845;59;5786
2013-11-16;5870;59;5811
2013-11-17;5876;59;5817
2013-11-18;5913;59;5854
2013-11-19;5936;59;5877
2013-11-20;5952;59;5893
2013-11-21;5981;59;5922
2013-11-22;6010;60;5950
2013-11-23;6086;60;6026
2013-11-24;6166;60;6106
2013-11-25;6240;60;6180
2013-11-26;6316;60;6256
2013-11-27;6355;60;6295
2013-11-28;6395;60;6335
2013-11-29;6429;60;6369
2013-11-30;6459;60;6399
2013-12-01;6492;60;6432
2013-12-02;6535;60;6475
2013-12-03;6580;60;6520
2013-12-04;6604;60;6544
2013-12-05;6627;60;6567
2013-12-06;6649;60;6589
2013-12-07;6669;60;6609
2013-12-08;6757;60;6697
2013-12-09;6795;60;6735
2013-12-10;6816;60;6756
2013-12-11;6844;60;6784
2013-12-12;6868;60;6808
2013-12-13;6896;60;6836
2013-12-14;6926;60;6866
2013-12-15;6937;60;6877
2013-12-16;6985;60;6925
2013-12-17;7015;60;6955
2013-12-18;7063;61;7002
2013-12-19;7103;61;7042
2013-12-20;7126;61;7065
2013-12-21;7146;61;7085
2013-12-22;7161;61;7100
2013-12-23;7188;61;7127
2013-12-24;7200;61;7139
2013-12-25;7210;61;7149
2013-12-26;7225;61;7164
2013-12-27;7249;61;7188
2013-12-28;7270;61;7209
2013-12-29;7287;62;7225
2013-12-30;7304;61;7243
2013-12-31;7328;61;7267
2014-01-01;7372;62;7310
2014-01-02;7385;62;7323
2014-01-03;7405;62;7343
2014-01-04;7425;61;7364
2014-01-05;7446;61;7385
2014-01-06;7480;61;7419
2014-01-07;7518;61;7457
2014-01-08;7557;65;7492
2014-01-09;7625;67;7558
2014-01-10;7685;67;7618
2014-01-11;7719;67;7652
2014-01-12;7765;67;7698
2014-01-13;7813;67;7746
2014-01-14;7846;68;7778
2014-01-15;7874;68;7806
2014-01-16;7903;67;7836
2014-01-17;7940;67;7873
2014-01-18;7984;67;7917
2014-01-19;8025;67;7958
2014-01-20;8149;68;8081
2014-01-21;8213;69;8144
2014-01-22;8276;69;8207
2014-01-23;8305;69;8236
2014-01-24;8345;67;8278
2014-01-25;8371;66;8305
2014-01-26;8424;66;8358
2014-01-27;8488;66;8422
2014-01-28;8557;66;8491
2014-01-30;8639;66;8573
2014-01-31;8670;66;8604
2014-02-01;8688;66;8622
2014-02-02;8718;66;8652
2014-02-03;8745;66;8679
2014-02-04;8778;66;8712
2014-02-05;8803;66;8737
2014-02-06;8836;66;8770
2014-02-07;8868;66;8802
2014-02-08;8885;66;8819
2014-02-09;8904;66;8838
2014-02-10;8923;66;8857
2014-02-11;8942;66;8876
2014-02-12;8955;66;8889
2014-02-13;8972;66;8906
2014-02-14;8988;66;8922
2014-02-15;9015;66;8949
2014-02-16;9047;66;8981
2014-02-17;9082;66;9016
2014-02-18;9107;66;9041
2014-02-19;9134;66;9068
2014-02-20;9146;66;9080
2014-02-21;9156;66;9090
2014-02-22;9178;66;9112
2014-02-23;9213;66;9147
2014-02-24;9229;66;9163
2014-02-25;9254;66;9188
2014-02-26;9270;66;9204
2014-02-27;9292;66;9226
2014-02-28;9311;66;9245
2014-03-01;9335;66;9269
2014-03-02;9359;66;9293
2014-03-03;9373;66;9307
2014-03-04;9394;66;9328
2014-03-05;9419;66;9353
2014-03-06;9434;66;9368
2014-03-07;9444;66;9378
2014-03-08;9465;66;9399
2014-03-09;9476;66;9410
2014-03-10;9488;67;9421
2014-03-11;9499;67;9432
2014-03-12;9508;67;9441
2014-03-13;9519;67;9452
2014-03-14;9531;67;9464
2014-03-15;9543;67;9476
2014-03-16;9566;67;9499
2014-03-17;9588;67;9521
2014-03-18;9611;67;9544
2014-03-19;9621;67;9554
2014-03-20;9636;67;9569
2014-03-21;9648;67;9581
2014-03-22;9675;67;9608
2014-03-23;9694;67;9627
2014-03-24;9719;67;9652
2014-03-25;9731;67;9664
2014-03-26;9750;67;9683
2014-03-27;9762;67;9695
2014-03-28;9801;67;9734
2014-03-29;9835;67;9768
2014-03-30;9856;67;9789
2014-03-31;9867;67;9800
2014-04-01;9886;67;9819
2014-04-02;9905;67;9838
2014-04-03;9921;67;9854
2014-04-04;9930;67;9863
2014-04-05;9949;67;9882
2014-04-06;9964;67;9897
2014-04-07;9979;67;9912
2014-04-08;9996;67;9929
2014-04-09;10007;67;9940
2014-04-10;10025;67;9958
2014-04-11;10035;67;9968
2014-04-12;10046;67;9979
2014-04-13;10067;67;10000
2014-04-14;10083;67;10016
2014-04-15;10089;67;10022
2014-04-16;10106;67;10039
2014-04-17;10124;67;10057
2014-04-18;10137;67;10070
2014-04-19;10153;67;10086
2014-04-20;10168;67;10101
2014-04-21;10182;67;10115
2014-04-22;10203;67;10136
2014-04-23;10223;68;10155
2014-04-24;10242;69;10173
2014-04-25;10265;69;10196
2014-04-26;10278;69;10209
2014-04-27;10302;69;10233
2014-04-28;10321;69;10252
2014-04-29;10345;69;10276
2014-04-30;10357;69;10288
2014-05-01;10380;68;10312
2014-05-02;10400;68;10332
2014-05-03;10413;68;10345
2014-05-04;10431;68;10363
2014-05-05;10452;68;10384
2014-05-06;10464;68;10396
