date;followers;following;fans
2013-11-12;2455;152;2303
2013-11-15;2456;152;2304
2013-11-17;2455;152;2303
2013-11-19;2454;152;2302
2013-11-21;2456;152;2304
2013-11-23;2454;153;2301
2013-11-25;2453;153;2300
2013-11-27;2455;146;2309
2013-11-29;2460;154;2306
2013-12-01;2464;160;2304
2013-12-03;2463;163;2300
2013-12-05;2464;166;2298
2013-12-06;2468;175;2293
2013-12-08;2466;176;2290
2013-12-11;2467;179;2288
2013-12-13;2467;184;2283
2013-12-15;2467;188;2279
2013-12-17;2469;190;2279
2013-12-18;2470;179;2291
2013-12-21;2472;161;2311
2013-12-23;2475;162;2313
2013-12-24;2474;162;2312
2013-12-27;2469;155;2314
2013-12-29;2472;155;2317
2013-12-31;2472;155;2317
2014-01-02;2473;155;2318
2014-01-04;2473;155;2318
2014-01-06;2471;155;2316
2014-01-08;2470;155;2315
2014-01-10;2472;155;2317
2014-01-12;2472;155;2317
2014-01-14;2472;155;2317
2014-01-16;2470;155;2315
2014-01-18;2471;154;2317
2014-01-20;2471;154;2317
2014-01-22;2472;158;2314
2014-01-24;2471;158;2313
2014-01-26;2474;156;2318
2014-01-28;2474;156;2318
2014-01-30;2475;156;2319
2014-02-01;2479;159;2320
2014-02-03;2480;159;2321
2014-02-05;2483;161;2322
2014-02-07;2483;160;2323
2014-02-09;2484;160;2324
2014-02-11;2488;161;2327
2014-02-13;2489;161;2328
2014-02-15;2486;161;2325
2014-02-17;2487;161;2326
2014-02-19;2488;162;2326
2014-02-21;2490;162;2328
2014-02-23;2492;162;2330
2014-02-25;2493;162;2331
2014-02-27;2494;162;2332
2014-03-01;2496;162;2334
2014-03-03;2493;162;2331
2014-03-05;2493;163;2330
2014-03-07;2497;164;2333
2014-03-09;2499;165;2334
2014-03-11;2499;166;2333
2014-03-13;2500;166;2334
2014-03-15;2499;166;2333
2014-03-17;2501;166;2335
2014-03-19;2504;166;2338
2014-03-21;2510;169;2341
2014-03-23;2512;170;2342
2014-03-25;2512;170;2342
2014-03-27;2513;170;2343
2014-03-29;2516;170;2346
2014-03-31;2516;170;2346
2014-04-02;2514;170;2344
2014-04-04;2516;170;2346
2014-04-06;2519;170;2349
2014-04-08;2518;170;2348
2014-04-10;2518;170;2348
2014-04-12;2520;170;2350
2014-04-14;2518;170;2348
2014-04-16;2521;171;2350
2014-04-18;2520;171;2349
2014-04-20;2518;171;2347
2014-04-22;2518;171;2347
2014-04-24;2519;171;2348
2014-04-26;2519;171;2348
2014-04-28;2520;171;2349
2014-04-30;2519;171;2348
2014-05-02;2520;171;2349
2014-05-04;2521;171;2350
