date;followers;following;fans
2013-04-18;2488;674;1814
2013-04-20;2483;676;1807
2013-04-22;2485;677;1808
2013-04-24;2486;677;1809
2013-04-26;2487;677;1810
2013-04-28;2497;680;1817
2013-04-30;2504;681;1823
2013-05-02;2503;682;1821
2013-05-04;2501;684;1817
2013-05-06;2508;685;1823
2013-05-08;2514;688;1826
2013-05-10;2516;688;1828
2013-05-12;2506;711;1795
2013-05-14;2507;711;1796
2013-05-16;2515;711;1804
2013-05-18;2520;728;1792
2013-05-20;2520;730;1790
2013-05-22;2525;732;1793
2013-05-24;2526;732;1794
2013-05-26;2530;734;1796
2013-05-28;2536;742;1794
2013-05-30;2535;744;1791
2013-06-01;2539;745;1794
2013-06-03;2541;746;1795
2013-06-05;2542;790;1752
2013-06-07;2544;794;1750
2013-06-09;2544;793;1751
2013-06-11;2550;797;1753
2013-06-20;2592;987;1605
2013-06-22;2600;1003;1597
2013-06-24;2601;1005;1596
2013-06-26;2609;1074;1535
2013-06-28;2617;1076;1541
2013-06-30;2619;1076;1543
2013-07-02;2624;1077;1547
2013-07-04;2638;1089;1549
2013-07-06;2642;1089;1553
2013-07-08;2644;1095;1549
2013-07-10;2648;1101;1547
2013-07-12;2650;1101;1549
2013-07-14;2654;1102;1552
2013-07-16;2655;1102;1553
2013-07-18;2654;1102;1552
2013-07-20;2652;1102;1550
2013-07-22;2659;1102;1557
2013-07-24;2660;1104;1556
2013-07-26;2662;1104;1558
2013-07-28;2663;1104;1559
2013-07-30;2666;1106;1560
2013-08-01;2670;1106;1564
2013-08-03;2670;1108;1562
2013-08-05;2666;1114;1552
2013-08-07;2659;1114;1545
2013-08-09;2664;1116;1548
2013-08-11;2666;1116;1550
2013-08-13;2672;1117;1555
2013-08-15;2679;1117;1562
2013-08-17;2683;1120;1563
2013-08-19;2686;1123;1563
2013-08-21;2688;1123;1565
2013-08-23;2692;1123;1569
2013-08-25;2698;1126;1572
2013-08-27;2701;1127;1574
2013-08-29;2699;1127;1572
2013-08-31;2700;1127;1573
2013-09-02;2704;1128;1576
2013-09-04;2708;1130;1578
2013-09-06;2711;1132;1579
2013-09-08;2715;1134;1581
2013-09-10;2718;1134;1584
2013-09-12;2718;1134;1584
2013-09-14;2725;1136;1589
2013-09-16;2726;1136;1590
2013-09-18;2731;1136;1595
2013-09-20;2728;1137;1591
2013-09-22;2730;1137;1593
2013-09-24;2732;1141;1591
2013-09-26;2734;1141;1593
2013-09-28;2732;1140;1592
2013-09-29;2733;1141;1592
2013-10-02;2732;1141;1591
2013-10-04;2730;1146;1584
