date;followers;following;fans
2014-01-20;2872;165;2707
2014-01-21;2871;165;2706
2014-01-22;2869;165;2704
2014-01-23;2870;165;2705
2014-01-25;2869;165;2704
2014-01-26;2866;165;2701
2014-01-27;2864;165;2699
2014-01-29;2860;165;2695
2014-01-31;2860;165;2695
2014-02-01;2860;165;2695
2014-02-02;2857;165;2692
2014-02-03;2858;165;2693
2014-02-05;2857;164;2693
2014-02-06;2856;164;2692
2014-02-07;2851;164;2687
2014-02-09;2849;164;2685
2014-02-10;2850;164;2686
2014-02-11;2851;151;2700
2014-02-12;2849;151;2698
2014-02-14;2846;151;2695
2014-02-15;2844;151;2693
2014-02-16;2843;151;2692
2014-02-17;2839;151;2688
2014-02-19;2837;151;2686
2014-02-20;2833;151;2682
2014-02-22;2832;151;2681
2014-02-23;2832;151;2681
2014-02-24;2830;151;2679
2014-02-26;2827;151;2676
2014-02-27;2825;151;2674
2014-02-28;2825;151;2674
2014-03-02;2825;151;2674
2014-03-03;2821;151;2670
2014-03-04;2818;151;2667
2014-03-06;2815;151;2664
2014-03-07;2814;151;2663
2014-03-08;2814;151;2663
2014-03-10;2813;151;2662
2014-03-11;2812;151;2661
2014-03-13;2809;150;2659
2014-03-14;2809;150;2659
2014-03-15;2807;150;2657
2014-03-17;2804;150;2654
2014-03-18;2805;150;2655
2014-03-19;2802;150;2652
2014-03-20;2800;150;2650
2014-03-22;2796;150;2646
2014-03-23;2796;150;2646
2014-03-24;2793;150;2643
2014-03-26;2793;150;2643
2014-03-27;2792;151;2641
2014-03-29;2791;152;2639
2014-03-30;2789;152;2637
2014-03-31;2788;152;2636
2014-04-02;2788;152;2636
2014-04-03;2784;152;2632
2014-04-04;2784;152;2632
2014-04-06;2782;152;2630
2014-04-07;2780;152;2628
2014-04-09;2779;152;2627
2014-04-10;2778;152;2626
2014-04-12;2776;152;2624
2014-04-13;2774;154;2620
2014-04-14;2770;153;2617
2014-04-16;2765;154;2611
2014-04-17;2766;154;2612
2014-04-18;2763;154;2609
2014-04-20;2760;154;2606
2014-04-21;2758;154;2604
2014-04-22;2757;154;2603
2014-04-24;2755;154;2601
2014-04-25;2756;154;2602
2014-04-26;2754;154;2600
2014-04-27;2753;155;2598
2014-04-29;2751;155;2596
2014-04-30;2749;155;2594
2014-05-02;2746;155;2591
2014-05-03;2745;155;2590
2014-05-04;2744;155;2589
2014-05-06;2741;155;2586
