date;followers;following;fans
2013-08-27;1101;84;1017
2013-08-30;1112;85;1027
2013-09-01;1120;85;1035
2013-09-03;1129;85;1044
2013-09-05;1133;85;1048
2013-09-07;1138;85;1053
2013-09-09;1144;84;1060
2013-09-11;1146;84;1062
2013-09-13;1153;84;1069
2013-09-15;1161;84;1077
2013-09-17;1169;84;1085
2013-09-19;1180;84;1096
2013-09-21;1187;84;1103
2013-09-23;1199;84;1115
2013-09-25;1205;84;1121
2013-09-27;1214;84;1130
2013-09-29;1216;85;1131
2013-10-01;1255;85;1170
2013-10-03;1273;85;1188
2013-10-05;1285;85;1200
2013-10-07;1290;85;1205
2013-10-09;1290;85;1205
2013-10-11;1292;85;1207
2013-10-13;1293;85;1208
2013-10-15;1299;85;1214
2013-10-17;1301;85;1216
2013-10-19;1299;85;1214
2013-10-21;1296;85;1211
2013-10-23;1298;86;1212
2013-10-25;1297;85;1212
2013-10-27;1300;85;1215
2013-10-28;1302;85;1217
2013-10-31;1306;86;1220
2013-11-02;1306;86;1220
2013-11-04;1308;87;1221
2013-11-06;1311;88;1223
2013-11-08;1316;88;1228
2013-11-10;1317;88;1229
2013-11-12;1319;88;1231
2013-11-14;1320;88;1232
2013-11-16;1323;88;1235
2013-11-18;1326;89;1237
2013-11-20;1328;89;1239
2013-11-22;1332;90;1242
2013-11-23;1333;90;1243
2013-11-26;1331;90;1241
2013-11-28;1337;89;1248
2013-11-30;1339;89;1250
2013-12-02;1342;89;1253
2013-12-04;1343;90;1253
2013-12-06;1352;91;1261
2013-12-08;1353;91;1262
2013-12-10;1353;90;1263
2013-12-12;1359;90;1269
2013-12-14;1362;90;1272
2013-12-16;1366;90;1276
2013-12-18;1371;90;1281
2013-12-20;1377;90;1287
2013-12-22;1376;90;1286
2013-12-24;1381;90;1291
2013-12-26;1384;90;1294
2013-12-28;1385;90;1295
2013-12-30;1387;111;1276
2014-01-01;1391;112;1279
2014-01-03;1394;112;1282
2014-01-05;1395;112;1283
2014-01-07;1396;112;1284
2014-01-09;1399;112;1287
2014-01-11;1403;112;1291
2014-01-13;1405;112;1293
2014-01-15;1414;112;1302
2014-01-17;1422;112;1310
2014-01-19;1427;112;1315
2014-01-21;1432;112;1320
2014-01-23;1434;113;1321
2014-01-25;1443;113;1330
2014-01-27;1444;113;1331
2014-01-29;1461;113;1348
2014-02-01;1470;112;1358
2014-02-03;1477;112;1365
2014-02-05;1478;112;1366
2014-02-07;1482;109;1373
2014-02-09;1482;110;1372
2014-02-11;1485;110;1375
2014-02-13;1488;110;1378
2014-02-15;1496;110;1386
2014-02-17;1500;110;1390
2014-02-19;1504;112;1392
2014-02-21;1510;112;1398
2014-02-23;1512;113;1399
2014-02-25;1516;113;1403
2014-02-27;1522;113;1409
2014-03-01;1528;114;1414
2014-03-03;1530;114;1416
2014-03-05;1533;114;1419
2014-03-07;1540;115;1425
2014-03-09;1549;117;1432
2014-03-11;1552;117;1435
2014-03-13;1561;118;1443
2014-03-15;1566;118;1448
2014-03-17;1567;118;1449
2014-03-19;1574;119;1455
2014-03-21;1576;119;1457
2014-03-23;1578;121;1457
2014-03-25;1582;121;1461
2014-03-27;1589;123;1466
2014-03-29;1599;128;1471
2014-03-31;1604;129;1475
2014-04-02;1613;130;1483
2014-04-04;1618;130;1488
2014-04-06;1621;131;1490
2014-04-08;1620;131;1489
2014-04-10;1620;132;1488
2014-04-12;1620;132;1488
2014-04-14;1622;130;1492
2014-04-16;1624;131;1493
2014-04-18;1626;131;1495
2014-04-20;1630;131;1499
2014-04-22;1635;131;1504
2014-04-24;1635;131;1504
2014-04-26;1642;132;1510
2014-04-28;1648;134;1514
2014-04-30;1651;134;1517
2014-05-02;1655;134;1521
2014-05-04;1655;134;1521
