date;followers;following;fans
2013-04-17;30329;2046;28283
2013-04-18;30327;2046;28281
2013-04-19;30325;2044;28281
2013-04-20;30313;2044;28269
2013-04-21;30306;2042;28264
2013-04-22;30315;2043;28272
2013-04-23;30309;2042;28267
2013-04-24;30318;2043;28275
2013-04-25;30311;2044;28267
2013-04-26;30304;2043;28261
2013-04-27;30307;2043;28264
2013-04-28;30312;2043;28269
2013-04-29;30328;2043;28285
2013-04-30;30332;2042;28290
2013-05-01;30349;2043;28306
2013-05-02;30345;2042;28303
2013-05-03;30344;2042;28302
2013-05-04;30356;2043;28313
2013-05-05;30367;2042;28325
2013-05-06;30374;2042;28332
2013-05-07;30374;2045;28329
2013-05-08;30376;2044;28332
2013-05-09;30375;2045;28330
2013-05-10;30373;2046;28327
2013-05-11;30382;2046;28336
2013-05-12;30380;2045;28335
2013-05-13;30389;2045;28344
2013-05-14;30386;2045;28341
2013-05-15;30377;2043;28334
2013-05-16;30385;2047;28338
2013-05-17;30391;2047;28344
2013-05-18;30398;2047;28351
2013-05-19;30404;2046;28358
2013-05-20;30411;2047;28364
2013-05-21;30413;2048;28365
2013-05-22;30404;2048;28356
2013-05-23;30399;2046;28353
2013-05-24;30398;2044;28354
2013-05-25;30405;2044;28361
2013-05-26;30396;2044;28352
2013-05-27;30396;2043;28353
2013-05-28;30378;2043;28335
2013-05-29;30389;2044;28345
2013-05-30;30380;2044;28336
2013-05-31;30364;2044;28320
2013-06-01;30366;2043;28323
2013-06-02;30368;2042;28326
2013-06-03;30365;2044;28321
2013-06-04;30372;2044;28328
2013-06-05;30380;2042;28338
2013-06-06;30382;2042;28340
2013-06-07;30375;2041;28334
2013-06-08;30381;2041;28340
2013-06-09;30373;2041;28332
2013-06-10;30366;2041;28325
2013-06-11;30361;2040;28321
2013-06-20;30375;2039;28336
2013-06-21;30370;2039;28331
2013-06-22;30374;2039;28335
2013-06-23;30382;2038;28344
2013-06-24;30376;2038;28338
2013-06-25;30375;2038;28337
2013-06-26;30374;2038;28336
2013-06-27;30380;2038;28342
2013-06-28;30385;2039;28346
2013-06-29;30386;2039;28347
2013-06-30;30402;2039;28363
2013-07-01;30402;2039;28363
2013-07-02;30407;2039;28368
2013-07-03;30428;2038;28390
2013-07-04;30430;2036;28394
2013-07-05;30428;2036;28392
2013-07-06;30425;2034;28391
2013-07-07;30434;2033;28401
2013-07-08;30457;2033;28424
2013-07-09;30457;2033;28424
2013-07-10;30474;2033;28441
2013-07-11;30490;2034;28456
2013-07-12;30484;2032;28452
2013-07-13;30478;2029;28449
2013-07-14;30480;2028;28452
2013-07-15;30473;2028;28445
2013-07-16;30474;2031;28443
2013-07-17;30479;2031;28448
2013-07-18;30495;2032;28463
2013-07-19;30492;2032;28460
2013-07-20;30499;2032;28467
2013-07-21;30503;2032;28471
2013-07-22;30496;2031;28465
2013-07-23;30515;2032;28483
2013-07-24;30515;2032;28483
2013-07-25;30516;2033;28483
2013-07-26;30521;2036;28485
2013-07-27;30503;2033;28470
2013-07-28;30489;2030;28459
2013-07-29;30489;2030;28459
2013-07-30;30491;2031;28460
2013-07-31;30504;2033;28471
2013-08-01;30518;2033;28485
2013-08-02;30517;2034;28483
2013-08-03;30527;2033;28494
2013-08-04;30527;2033;28494
2013-08-05;30531;2034;28497
2013-08-06;30540;2034;28506
2013-08-07;30551;2033;28518
2013-08-08;30551;2033;28518
2013-08-09;30550;2032;28518
2013-08-10;30561;2033;28528
2013-08-11;30555;2035;28520
2013-08-12;30557;2033;28524
2013-08-13;30567;2033;28534
2013-08-14;30575;2033;28542
2013-08-15;30564;2032;28532
2013-08-16;30568;2033;28535
2013-08-17;30555;2033;28522
