date;followers;following;fans
2013-04-18;6802;685;6117
2013-04-20;6806;686;6120
2013-04-21;6813;688;6125
2013-04-22;6827;689;6138
2013-04-23;6843;689;6154
2013-04-25;6854;690;6164
2013-04-26;6862;693;6169
2013-04-27;6876;693;6183
2013-04-28;6885;693;6192
2013-04-29;6902;693;6209
2013-05-01;6916;693;6223
2013-05-02;6933;697;6236
2013-05-03;6945;697;6248
2013-05-04;6963;704;6259
2013-05-06;6959;704;6255
2013-05-07;6973;705;6268
2013-05-08;6985;706;6279
2013-05-09;7001;709;6292
2013-05-11;6999;709;6290
2013-05-12;7004;710;6294
2013-05-13;7011;710;6301
2013-05-14;7035;710;6325
2013-05-15;7043;710;6333
2013-05-16;7056;713;6343
2013-05-17;7065;715;6350
2013-05-19;7081;716;6365
2013-05-20;7087;718;6369
2013-05-21;7092;721;6371
2013-05-22;7101;721;6380
2013-05-23;7113;721;6392
2013-05-24;7122;723;6399
2013-05-25;7131;723;6408
2013-05-26;7138;724;6414
2013-05-27;7145;725;6420
2013-05-28;7149;726;6423
2013-05-30;7181;728;6453
2013-05-31;7197;730;6467
2013-06-01;7203;732;6471
2013-06-02;7202;733;6469
2013-06-03;7208;733;6475
2013-06-04;7212;733;6479
2013-06-05;7217;733;6484
2013-06-06;7234;734;6500
2013-06-08;7260;736;6524
2013-06-09;7264;736;6528
2013-06-10;7277;736;6541
2013-06-11;7284;739;6545
2013-06-20;7372;743;6629
2013-06-21;7375;742;6633
2013-06-22;7405;742;6663
2013-06-23;7425;744;6681
2013-06-24;7444;745;6699
2013-06-25;7468;748;6720
2013-06-26;7488;749;6739
2013-06-27;7496;749;6747
2013-06-28;7511;750;6761
2013-06-30;7532;751;6781
2013-07-02;7555;751;6804
2013-07-04;7580;753;6827
2013-07-06;7597;755;6842
2013-07-07;7607;756;6851
2013-07-08;7629;760;6869
2013-07-09;7652;762;6890
2013-07-10;7657;762;6895
2013-07-12;7672;765;6907
2013-07-13;7687;766;6921
2013-07-14;7685;767;6918
2013-07-15;7690;767;6923
2013-07-16;7700;768;6932
2013-07-17;7747;769;6978
2013-07-18;7769;770;6999
2013-07-19;7782;770;7012
2013-07-20;7786;770;7016
2013-07-21;7787;770;7017
2013-07-22;7793;770;7023
2013-07-23;7797;770;7027
2013-07-24;7806;770;7036
2013-07-25;7813;771;7042
2013-07-26;7824;773;7051
2013-07-27;7825;774;7051
2013-07-28;7833;777;7056
2013-07-29;7846;777;7069
2013-07-30;7859;778;7081
2013-07-31;7856;777;7079
2013-08-01;7867;778;7089
2013-08-03;7875;778;7097
2013-08-05;7890;779;7111
2013-08-06;7894;780;7114
2013-08-07;7900;782;7118
2013-08-08;7904;784;7120
2013-08-09;7913;784;7129
2013-08-10;7923;787;7136
2013-08-11;7926;787;7139
2013-08-12;7932;787;7145
2013-08-13;7945;788;7157
2013-08-14;7950;789;7161
2013-08-15;7952;789;7163
2013-08-16;7952;791;7161
2013-08-17;7969;791;7178
2013-08-18;7979;792;7187
2013-08-19;7981;792;7189
2013-08-20;7984;794;7190
2013-08-21;7992;797;7195
2013-08-22;7999;799;7200
2013-08-23;8003;799;7204
2013-08-24;8024;800;7224
2013-08-25;8031;800;7231
2013-08-26;8037;800;7237
2013-08-27;8037;802;7235
2013-08-28;8048;804;7244
2013-08-29;8057;805;7252
2013-08-30;8071;812;7259
2013-08-31;8083;813;7270
2013-09-01;8085;813;7272
2013-09-02;8106;817;7289
2013-09-03;8170;823;7347
2013-09-04;8196;825;7371
2013-09-05;8213;826;7387
2013-09-06;8219;827;7392
2013-09-07;8234;827;7407
2013-09-08;8241;827;7414
2013-09-09;8252;827;7425
2013-09-10;8256;831;7425
2013-09-11;8262;830;7432
2013-09-12;8275;831;7444
2013-09-13;8289;833;7456
2013-09-14;8308;834;7474
2013-09-15;8318;836;7482
2013-09-16;8322;837;7485
2013-09-17;8329;837;7492
2013-09-18;8331;837;7494
2013-09-19;8336;837;7499
2013-09-20;8338;837;7501
2013-09-21;8337;838;7499
2013-09-22;8339;839;7500
2013-09-23;8360;840;7520
2013-09-24;8376;841;7535
2013-09-25;8384;841;7543
2013-09-26;8382;841;7541
2013-09-27;8390;841;7549
