date;followers;following;fans
2013-04-18;1114;24;1090
2013-04-20;1113;24;1089
2013-04-22;1114;24;1090
2013-04-24;1118;24;1094
2013-04-26;1119;24;1095
2013-04-28;1120;24;1096
2013-04-30;1121;24;1097
2013-05-02;1119;24;1095
2013-05-04;1118;24;1094
2013-05-06;1117;24;1093
2013-05-08;1118;24;1094
2013-05-10;1118;24;1094
2013-05-12;1116;24;1092
2013-05-14;1118;24;1094
2013-05-16;1119;24;1095
2013-05-18;1121;24;1097
2013-05-20;1121;24;1097
2013-05-22;1120;24;1096
2013-05-24;1120;24;1096
2013-05-26;1120;24;1096
2013-05-28;1120;24;1096
2013-05-30;1117;24;1093
2013-06-01;1116;24;1092
2013-06-03;1116;24;1092
2013-06-05;1118;24;1094
2013-06-07;1119;24;1095
2013-06-09;1119;24;1095
2013-06-11;1119;24;1095
2013-06-20;1120;24;1096
2013-06-22;1120;24;1096
2013-06-24;1122;24;1098
2013-06-26;1122;24;1098
2013-06-28;1121;24;1097
2013-06-30;1120;24;1096
2013-07-02;1119;24;1095
2013-07-04;1119;23;1096
2013-07-06;1119;23;1096
2013-07-08;1120;23;1097
2013-07-10;1121;23;1098
2013-07-12;1122;23;1099
2013-07-14;1122;23;1099
2013-07-16;1122;23;1099
2013-07-18;1121;23;1098
2013-07-20;1120;23;1097
2013-07-22;1121;23;1098
2013-07-24;1120;23;1097
2013-07-26;1120;23;1097
2013-07-28;1119;23;1096
2013-07-30;1120;23;1097
2013-08-01;1122;23;1099
2013-08-03;1123;23;1100
2013-08-05;1123;23;1100
2013-08-07;1122;23;1099
2013-08-09;1122;23;1099
2013-08-11;1122;23;1099
2013-08-13;1123;23;1100
2013-08-15;1123;23;1100
2013-08-17;1123;23;1100
2013-08-19;1123;23;1100
2013-08-21;1123;23;1100
2013-08-23;1123;23;1100
2013-08-25;1121;23;1098
2013-08-27;1122;23;1099
2013-08-29;1122;23;1099
2013-08-31;1121;23;1098
2013-09-02;1122;23;1099
2013-09-04;1123;23;1100
2013-09-06;1123;23;1100
2013-09-08;1123;23;1100
2013-09-10;1123;23;1100
2013-09-12;1125;23;1102
2013-09-14;1125;23;1102
2013-09-16;1125;23;1102
2013-09-18;1125;23;1102
2013-09-20;1126;23;1103
2013-09-22;1126;23;1103
2013-09-24;1126;23;1103
2013-09-26;1126;23;1103
2013-09-28;1127;23;1104
2013-09-29;1127;23;1104
2013-10-02;1127;23;1104
2013-10-04;1127;23;1104
2013-10-06;1127;23;1104
2013-10-08;1128;23;1105
2013-10-10;1129;23;1106
2013-10-12;1130;23;1107
2013-10-14;1131;23;1108
2013-10-16;1131;23;1108
2013-10-18;1133;23;1110
2013-10-20;1134;23;1111
2013-10-22;1136;23;1113
2013-10-24;1137;23;1114
2013-10-26;1137;23;1114
2013-10-28;1135;23;1112
2013-10-30;1137;23;1114
2013-11-01;1137;23;1114
2013-11-03;1137;23;1114
2013-11-05;1137;23;1114
2013-11-07;1139;23;1116
2013-11-09;1137;23;1114
2013-11-11;1137;23;1114
2013-11-13;1136;23;1113
2013-11-15;1136;23;1113
2013-11-17;1137;23;1114
2013-11-19;1136;23;1113
2013-11-21;1135;23;1112
2013-11-23;1135;23;1112
2013-11-25;1135;23;1112
2013-11-27;1135;23;1112
2013-11-29;1132;23;1109
2013-12-01;1133;23;1110
2013-12-03;1131;23;1108
2013-12-05;1131;23;1108
2013-12-07;1132;23;1109
2013-12-09;1132;23;1109
2013-12-11;1132;22;1110
2013-12-13;1133;22;1111
2013-12-15;1133;22;1111
2013-12-17;1134;22;1112
2013-12-19;1135;23;1112
2013-12-21;1134;23;1111
2013-12-23;1135;23;1112
2013-12-25;1137;23;1114
2013-12-27;1137;23;1114
2013-12-29;1137;23;1114
2013-12-31;1136;23;1113
2014-01-02;1136;23;1113
2014-01-04;1136;23;1113
2014-01-06;1136;23;1113
2014-01-08;1137;23;1114
2014-01-10;1138;23;1115
2014-01-12;1139;23;1116
2014-01-14;1140;23;1117
2014-01-16;1140;23;1117
2014-01-18;1140;23;1117
2014-01-20;1139;23;1116
2014-01-22;1138;23;1115
2014-01-24;1139;23;1116
2014-01-26;1140;22;1118
2014-01-28;1140;22;1118
2014-01-30;1140;22;1118
2014-02-01;1137;22;1115
2014-02-03;1137;22;1115
2014-02-05;1139;22;1117
2014-02-07;1139;22;1117
2014-02-09;1139;22;1117
2014-02-11;1138;22;1116
2014-02-13;1138;22;1116
2014-02-15;1138;22;1116
2014-02-17;1138;22;1116
2014-02-19;1138;22;1116
2014-02-21;1138;22;1116
2014-02-23;1138;22;1116
2014-02-25;1140;22;1118
2014-02-27;1141;22;1119
2014-03-01;1141;22;1119
2014-03-03;1141;22;1119
2014-03-05;1141;22;1119
2014-03-07;1142;22;1120
2014-03-09;1142;22;1120
2014-03-11;1142;22;1120
2014-03-13;1141;22;1119
2014-03-15;1140;22;1118
2014-03-17;1139;22;1117
2014-03-19;1139;22;1117
2014-03-21;1138;22;1116
2014-03-23;1137;22;1115
2014-03-25;1137;22;1115
2014-03-27;1137;22;1115
2014-03-29;1138;22;1116
2014-03-31;1137;22;1115
2014-04-02;1137;22;1115
2014-04-04;1138;22;1116
2014-04-06;1138;22;1116
2014-04-08;1138;22;1116
2014-04-10;1138;22;1116
2014-04-12;1138;22;1116
2014-04-14;1138;22;1116
2014-04-16;1137;22;1115
2014-04-18;1138;22;1116
2014-04-20;1138;22;1116
2014-04-22;1137;22;1115
2014-04-24;1138;22;1116
2014-04-26;1138;22;1116
2014-04-28;1138;22;1116
2014-04-30;1138;22;1116
2014-05-02;1137;22;1115
2014-05-04;1138;22;1116
