date;followers;following;fans
2014-03-06;1437;433;1004
2014-03-08;1438;433;1005
2014-03-10;1439;433;1006
2014-03-12;1441;433;1008
2014-03-14;1441;433;1008
2014-03-16;1441;433;1008
2014-03-18;1437;433;1004
2014-03-20;1438;433;1005
2014-03-22;1440;433;1007
2014-03-24;1442;433;1009
2014-03-26;1443;433;1010
2014-03-28;1446;433;1013
2014-03-30;1446;433;1013
2014-04-01;1453;433;1020
2014-04-03;1454;433;1021
2014-04-05;1455;433;1022
2014-04-07;1457;433;1024
2014-04-09;1459;433;1026
2014-04-11;1461;433;1028
2014-04-13;1463;433;1030
2014-04-15;1464;433;1031
2014-04-17;1465;433;1032
2014-04-19;1466;433;1033
2014-04-21;1464;433;1031
2014-04-23;1466;433;1033
2014-04-25;1465;433;1032
2014-04-27;1466;433;1033
2014-04-29;1464;433;1031
2014-05-01;1467;433;1034
2014-05-03;1470;433;1037
2014-05-05;1472;433;1039
