date;followers;following;fans
2014-02-13;4206;864;3342
2014-02-14;4209;864;3345
2014-02-16;4210;864;3346
2014-02-17;4211;864;3347
2014-02-18;4215;864;3351
2014-02-20;4221;864;3357
2014-02-21;4224;864;3360
2014-02-22;4224;864;3360
2014-02-24;4224;864;3360
2014-02-25;4226;864;3362
2014-02-26;4235;864;3371
2014-02-28;4235;864;3371
2014-03-01;4239;864;3375
2014-03-02;4244;864;3380
2014-03-04;4245;864;3381
2014-03-05;4248;864;3384
2014-03-06;4251;864;3387
2014-03-08;4254;864;3390
2014-03-09;4255;864;3391
2014-03-10;4258;864;3394
2014-03-12;4256;864;3392
2014-03-13;4260;864;3396
2014-03-14;4260;864;3396
2014-03-16;4263;864;3399
2014-03-17;4266;864;3402
2014-03-19;4272;864;3408
2014-03-20;4279;864;3415
2014-03-21;4282;864;3418
2014-03-22;4290;866;3424
2014-03-24;4294;866;3428
2014-03-25;4298;868;3430
2014-03-26;4306;868;3438
2014-03-28;4304;871;3433
2014-03-29;4309;873;3436
2014-03-31;4310;873;3437
2014-04-01;4314;873;3441
2014-04-02;4321;873;3448
2014-04-04;4324;873;3451
2014-04-05;4329;872;3457
2014-04-06;4331;872;3459
2014-04-08;4340;872;3468
2014-04-09;4342;873;3469
2014-04-10;4349;873;3476
2014-04-12;4358;874;3484
2014-04-13;4360;874;3486
2014-04-14;4367;874;3493
2014-04-16;4371;874;3497
2014-04-17;4374;876;3498
2014-04-19;4376;876;3500
2014-04-20;4379;876;3503
2014-04-21;4377;876;3501
2014-04-23;4388;875;3513
2014-04-24;4393;875;3518
2014-04-25;4396;875;3521
2014-04-27;4401;875;3526
2014-04-28;4406;875;3531
2014-04-30;4415;875;3540
2014-05-01;4415;875;3540
2014-05-02;4416;875;3541
2014-05-04;4423;875;3548
2014-05-05;4428;876;3552
