date;followers;following;fans
2013-09-29;1590;59;1531
2013-10-01;1593;59;1534
2013-10-03;1602;59;1543
2013-10-05;1603;59;1544
2013-10-07;1616;59;1557
2013-10-09;1617;59;1558
2013-10-11;1618;59;1559
2013-10-13;1619;59;1560
2013-10-15;1619;59;1560
2013-10-17;1620;59;1561
2013-10-19;1632;59;1573
2013-10-21;1628;59;1569
2013-10-23;1638;59;1579
2013-10-25;1640;59;1581
2013-10-27;1636;59;1577
2013-10-29;1642;59;1583
2013-10-31;1640;59;1581
2013-11-02;1641;59;1582
2013-11-04;1642;59;1583
2013-11-06;1644;59;1585
2013-11-08;1649;59;1590
2013-11-10;1651;58;1593
2013-11-12;1654;58;1596
2013-11-14;1656;58;1598
2013-11-16;1665;58;1607
2013-11-18;1669;58;1611
2013-11-20;1668;58;1610
2013-11-22;1667;58;1609
2013-11-24;1667;58;1609
2013-11-26;1664;58;1606
2013-11-28;1667;58;1609
2013-11-30;1669;58;1611
2013-12-02;1670;58;1612
2013-12-04;1674;58;1616
2013-12-06;1681;58;1623
2013-12-08;1683;58;1625
2013-12-10;1691;58;1633
2013-12-12;1693;58;1635
2013-12-14;1701;58;1643
2013-12-16;1706;68;1638
2013-12-18;1716;84;1632
2013-12-20;1730;99;1631
2013-12-22;1733;105;1628
2013-12-24;1741;105;1636
2013-12-26;1741;105;1636
2013-12-28;1743;105;1638
2013-12-30;1749;105;1644
2014-01-01;1758;105;1653
2014-01-03;1766;105;1661
2014-01-05;1771;111;1660
2014-01-07;1774;107;1667
2014-01-09;1777;107;1670
2014-01-11;1783;109;1674
2014-01-13;1784;109;1675
2014-01-15;1792;109;1683
2014-01-17;1807;111;1696
2014-01-19;1814;113;1701
2014-01-21;1826;120;1706
2014-01-23;1843;120;1723
2014-01-25;1856;121;1735
2014-01-27;1865;120;1745
2014-01-30;1882;120;1762
2014-02-01;1887;120;1767
2014-02-03;1902;120;1782
2014-02-05;1908;121;1787
2014-02-07;1915;119;1796
2014-02-09;1920;120;1800
2014-02-11;1920;120;1800
2014-02-13;1922;120;1802
2014-02-15;1932;129;1803
2014-02-17;1938;143;1795
2014-02-19;1943;143;1800
2014-02-21;1945;143;1802
2014-02-23;1945;140;1805
2014-02-25;1951;140;1811
2014-02-27;1958;140;1818
2014-03-01;1956;141;1815
2014-03-03;1960;163;1797
2014-03-05;1957;163;1794
2014-03-07;1961;163;1798
2014-03-09;1960;165;1795
2014-03-11;1962;165;1797
2014-03-13;1964;165;1799
2014-03-15;1978;167;1811
2014-03-17;1980;167;1813
2014-03-19;1990;167;1823
2014-03-21;1998;168;1830
2014-03-23;1992;168;1824
2014-03-25;1998;168;1830
2014-03-27;2000;169;1831
2014-03-29;2005;170;1835
2014-03-31;2007;170;1837
2014-04-02;2009;170;1839
2014-04-04;2010;170;1840
2014-04-06;2011;170;1841
2014-04-08;2011;170;1841
2014-04-10;2011;170;1841
2014-04-12;2010;170;1840
2014-04-14;2008;170;1838
2014-04-16;2010;170;1840
2014-04-18;2009;170;1839
2014-04-20;2009;170;1839
2014-04-22;2010;170;1840
2014-04-24;2015;170;1845
2014-04-26;2015;170;1845
2014-04-28;2021;170;1851
2014-04-30;2023;170;1853
2014-05-02;2024;170;1854
2014-05-04;2022;170;1852
