date;followers;following;fans
2013-04-17;3258;74;3184
2013-04-18;3257;74;3183
2013-04-19;3256;74;3182
2013-04-20;3254;74;3180
2013-04-21;3252;74;3178
2013-04-22;3252;74;3178
2013-04-23;3251;74;3177
2013-04-24;3248;74;3174
2013-04-26;3245;74;3171
2013-04-27;3306;71;3235
2013-04-28;3317;65;3252
2013-04-29;3322;65;3257
2013-04-30;3324;66;3258
2013-05-01;3324;66;3258
2013-05-02;3323;66;3257
2013-05-03;3324;66;3258
2013-05-04;3322;67;3255
2013-05-06;3323;67;3256
2013-05-07;3321;67;3254
2013-05-08;3321;67;3254
2013-05-09;3321;67;3254
2013-05-10;3321;67;3254
2013-05-11;3320;67;3253
2013-05-12;3321;67;3254
2013-05-13;3324;67;3257
2013-05-14;3328;67;3261
2013-05-16;3329;67;3262
2013-05-17;3332;67;3265
2013-05-18;3332;67;3265
2013-05-19;3331;67;3264
2013-05-20;3331;67;3264
2013-05-21;3328;67;3261
2013-05-22;3327;67;3260
2013-05-23;3327;67;3260
2013-05-25;3327;67;3260
2013-05-26;3327;67;3260
2013-05-27;3328;67;3261
2013-05-28;3328;67;3261
2013-05-29;3329;67;3262
2013-05-30;3328;67;3261
2013-05-31;3327;67;3260
2013-06-01;3327;67;3260
2013-06-02;3324;67;3257
2013-06-04;3322;67;3255
2013-06-05;3321;67;3254
2013-06-06;3320;67;3253
2013-06-07;3321;67;3254
2013-06-08;3319;67;3252
2013-06-09;3320;67;3253
2013-06-10;3318;67;3251
2013-06-11;3316;67;3249
2013-06-20;3316;67;3249
2013-06-21;3314;67;3247
2013-06-22;3315;67;3248
2013-06-23;3312;67;3245
2013-06-25;3310;67;3243
2013-06-26;3306;67;3239
2013-06-27;3307;67;3240
2013-06-28;3309;67;3242
2013-06-29;3309;67;3242
2013-06-30;3307;67;3240
2013-07-01;3305;67;3238
2013-07-03;3305;67;3238
2013-07-04;3305;67;3238
2013-07-05;3304;66;3238
2013-07-06;3304;66;3238
2013-07-07;3303;66;3237
2013-07-08;3302;66;3236
2013-07-09;3300;66;3234
2013-07-10;3301;66;3235
2013-07-12;3296;64;3232
2013-07-13;3297;64;3233
2013-07-14;3296;64;3232
2013-07-15;3295;64;3231
2013-07-16;3294;64;3230
2013-07-17;3294;64;3230
2013-07-18;3293;64;3229
2013-07-19;3290;64;3226
2013-07-21;3289;63;3226
2013-07-22;3289;63;3226
2013-07-23;3288;63;3225
2013-07-24;3287;63;3224
2013-07-25;3287;63;3224
2013-07-26;3286;63;3223
2013-07-27;3283;63;3220
2013-07-29;3282;63;3219
2013-07-30;3281;63;3218
2013-07-31;3280;63;3217
2013-08-01;3277;63;3214
2013-08-02;3278;63;3215
2013-08-03;3278;63;3215
2013-08-04;3278;63;3215
2013-08-05;3279;63;3216
2013-08-07;3277;63;3214
2013-08-08;3279;63;3216
2013-08-09;3279;64;3215
2013-08-10;3278;64;3214
2013-08-11;3275;64;3211
2013-08-12;3274;64;3210
2013-08-13;3270;63;3207
2013-08-15;3268;63;3205
2013-08-16;3266;63;3203
2013-08-17;3266;63;3203
2013-08-18;3266;63;3203
2013-08-19;3267;63;3204
2013-08-20;3263;63;3200
2013-08-22;3260;63;3197
2013-08-23;3258;63;3195
2013-08-24;3258;63;3195
2013-08-25;3258;63;3195
2013-08-26;3259;63;3196
2013-08-27;3256;63;3193
2013-08-28;3254;62;3192
2013-08-30;3252;62;3190
2013-08-31;3251;62;3189
2013-09-01;3250;62;3188
2013-09-02;3249;62;3187
2013-09-03;3250;62;3188
2013-09-04;3251;62;3189
2013-09-06;3252;62;3190
2013-09-07;3250;62;3188
2013-09-08;3249;62;3187
2013-09-09;3249;62;3187
2013-09-10;3248;62;3186
2013-09-11;3246;61;3185
2013-09-13;3246;61;3185
2013-09-14;3246;61;3185
2013-09-15;3245;61;3184
2013-09-16;3246;61;3185
2013-09-17;3243;61;3182
2013-09-18;3242;61;3181
2013-09-19;3241;61;3180
2013-09-21;3240;61;3179
2013-09-22;3240;61;3179
2013-09-23;3240;61;3179
2013-09-24;3235;60;3175
2013-09-25;3237;61;3176
2013-09-27;3237;61;3176
2013-09-28;3236;61;3175
2013-09-29;3235;61;3174
2013-09-30;3235;61;3174
2013-10-01;3234;61;3173
2013-10-02;3229;61;3168
2013-10-04;3228;61;3167
2013-10-05;3227;61;3166
2013-10-06;3227;61;3166
2013-10-07;3227;61;3166
2013-10-09;3227;61;3166
2013-10-10;3225;61;3164
2013-10-11;3226;61;3165
2013-10-12;3226;61;3165
2013-10-13;3224;60;3164
2013-10-15;3222;60;3162
2013-10-16;3219;60;3159
2013-10-17;3215;60;3155
2013-10-18;3216;60;3156
2013-10-19;3215;60;3155
2013-10-21;3211;60;3151
2013-10-22;3210;60;3150
2013-10-23;3210;60;3150
2013-10-24;3210;60;3150
2013-10-25;3207;60;3147
2013-10-27;3204;60;3144
2013-10-28;3202;60;3142
2013-10-29;3202;60;3142
2013-10-30;3201;60;3141
2013-10-31;3202;60;3142
2013-11-01;3200;60;3140
2013-11-03;3202;61;3141
2013-11-04;3203;61;3142
2013-11-05;3201;61;3140
2013-11-06;3202;61;3141
2013-11-07;3198;61;3137
2013-11-09;3197;61;3136
2013-11-10;3196;61;3135
2013-11-11;3193;61;3132
2013-11-12;3191;61;3130
2013-11-14;3191;61;3130
2013-11-15;3191;61;3130
2013-11-16;3191;61;3130
2013-11-17;3189;61;3128
2013-11-19;3187;61;3126
2013-11-20;3186;61;3125
2013-11-21;3185;61;3124
2013-11-22;3178;61;3117
2013-11-24;3178;61;3117
2013-11-25;3175;60;3115
2013-11-26;3175;60;3115
2013-11-27;3173;60;3113
2013-11-29;3170;60;3110
2013-11-30;3173;60;3113
2013-12-01;3173;60;3113
2013-12-02;3172;60;3112
2013-12-03;3172;60;3112
2013-12-05;3171;60;3111
2013-12-06;3170;60;3110
2013-12-07;3170;60;3110
2013-12-08;3170;60;3110
2013-12-10;3169;60;3109
2013-12-11;3166;61;3105
2013-12-12;3162;61;3101
2013-12-13;3162;61;3101
2013-12-15;3163;61;3102
2013-12-16;3162;61;3101
2013-12-17;3162;61;3101
2013-12-18;3161;61;3100
2013-12-20;3161;61;3100
2013-12-21;3160;61;3099
2013-12-22;3158;61;3097
2013-12-23;3157;61;3096
2013-12-25;3156;61;3095
2013-12-26;3155;61;3094
2013-12-27;3153;61;3092
2013-12-28;3152;61;3091
2013-12-30;3150;61;3089
2013-12-31;3146;61;3085
2014-01-01;3145;61;3084
2014-01-02;3144;61;3083
2014-01-04;3140;61;3079
2014-01-05;3139;61;3078
2014-01-06;3137;61;3076
2014-01-08;3137;61;3076
2014-01-09;3132;61;3071
2014-01-10;3132;61;3071
2014-01-12;3132;61;3071
2014-01-13;3130;61;3069
2014-01-14;3129;61;3068
2014-01-15;3128;61;3067
2014-01-17;3128;61;3067
2014-01-18;3128;61;3067
2014-01-19;3127;60;3067
2014-01-21;3126;60;3066
2014-01-22;3123;60;3063
2014-01-23;3123;60;3063
2014-01-24;3122;60;3062
2014-01-26;3118;60;3058
2014-01-27;3115;60;3055
2014-01-28;3115;60;3055
2014-01-30;3115;60;3055
2014-01-31;3114;60;3054
2014-02-01;3112;60;3052
2014-02-03;3111;61;3050
2014-02-04;3109;61;3048
2014-02-05;3108;61;3047
2014-02-07;3106;61;3045
2014-02-08;3104;61;3043
2014-02-09;3103;61;3042
2014-02-10;3099;61;3038
2014-02-12;3099;61;3038
2014-02-13;3097;61;3036
2014-02-14;3096;61;3035
2014-02-16;3094;61;3033
2014-02-17;3093;61;3032
2014-02-18;3093;61;3032
2014-02-20;3108;72;3036
2014-02-21;3111;72;3039
2014-02-23;3104;71;3033
2014-02-24;3104;71;3033
2014-02-25;3104;71;3033
2014-02-26;3103;69;3034
2014-02-28;3103;69;3034
2014-03-01;3102;69;3033
2014-03-03;3097;69;3028
2014-03-04;3093;69;3024
2014-03-05;3090;67;3023
2014-03-06;3091;67;3024
2014-03-08;3091;67;3024
2014-03-09;3090;67;3023
2014-03-11;3090;67;3023
2014-03-12;3089;67;3022
2014-03-13;3089;67;3022
2014-03-14;3089;66;3023
2014-03-16;3088;66;3022
2014-03-17;3087;66;3021
2014-03-19;3085;66;3019
2014-03-20;3085;66;3019
2014-03-21;3091;66;3025
2014-03-22;3090;66;3024
2014-03-24;3089;66;3023
2014-03-25;3086;66;3020
2014-03-27;3088;66;3022
2014-03-28;3087;66;3021
2014-03-29;3086;66;3020
2014-03-31;3088;66;3022
2014-04-01;3086;66;3020
2014-04-02;3085;66;3019
2014-04-04;3084;66;3018
2014-04-05;3084;66;3018
2014-04-06;3082;66;3016
2014-04-08;3082;66;3016
2014-04-09;3079;66;3013
2014-04-10;3079;66;3013
2014-04-12;3078;66;3012
2014-04-13;3075;66;3009
2014-04-15;3074;66;3008
2014-04-16;3075;66;3009
2014-04-18;3073;67;3006
2014-04-19;3072;67;3005
2014-04-20;3072;67;3005
2014-04-22;3071;67;3004
2014-04-23;3070;67;3003
2014-04-24;3069;67;3002
2014-04-26;3067;67;3000
2014-04-27;3065;67;2998
2014-04-28;3066;67;2999
2014-04-30;3066;67;2999
2014-05-01;3065;67;2998
2014-05-02;3064;67;2997
2014-05-04;3063;67;2996
2014-05-05;3063;67;2996
