date;followers;following;fans
2013-09-05;5579;44;5535
2013-09-06;5602;44;5558
2013-09-07;5645;44;5601
2013-09-08;5667;44;5623
2013-09-09;5699;44;5655
2013-09-10;5717;44;5673
2013-09-11;5730;44;5686
2013-09-12;5749;44;5705
2013-09-13;5763;44;5719
2013-09-14;5775;44;5731
2013-09-15;5794;44;5750
2013-09-16;5807;44;5763
2013-09-17;5819;44;5775
2013-09-18;5829;44;5785
2013-09-19;5840;44;5796
2013-09-20;5851;44;5807
2013-09-21;5876;44;5832
2013-09-22;5899;44;5855
2013-09-23;5913;44;5869
2013-09-24;5937;44;5893
2013-09-25;5948;44;5904
2013-09-26;5973;44;5929
2013-09-27;5989;44;5945
2013-09-28;6003;44;5959
2013-09-29;6019;44;5975
2013-10-01;6064;44;6020
2013-10-02;6083;44;6039
2013-10-03;6093;44;6049
2013-10-04;6107;44;6063
2013-10-05;6125;44;6081
2013-10-06;6146;44;6102
2013-10-07;6160;44;6116
2013-10-08;6175;43;6132
2013-10-09;6190;43;6147
2013-10-10;6241;43;6198
2013-10-11;6274;44;6230
2013-10-12;6286;44;6242
2013-10-13;6297;44;6253
2013-10-14;6319;44;6275
2013-10-15;6343;44;6299
2013-10-16;6405;44;6361
2013-10-17;6430;44;6386
2013-10-18;6464;44;6420
2013-10-19;6483;44;6439
2013-10-20;6510;44;6466
2013-10-21;6524;44;6480
2013-10-22;6548;44;6504
2013-10-23;6578;44;6534
2013-10-24;6592;44;6548
2013-10-25;6603;44;6559
2013-10-26;6623;44;6579
2013-10-27;6638;44;6594
2013-10-28;6672;44;6628
2013-10-29;6711;44;6667
2013-10-30;6718;44;6674
2013-10-31;6731;44;6687
2013-11-01;6742;44;6698
2013-11-02;6752;44;6708
2013-11-04;6784;43;6741
2013-11-05;6795;43;6752
2013-11-06;6812;43;6769
2013-11-07;6837;43;6794
2013-11-08;6855;43;6812
2013-11-09;6863;43;6820
2013-11-10;6886;43;6843
2013-11-11;6907;43;6864
2013-11-12;6925;43;6882
2013-11-13;6944;43;6901
2013-11-14;6954;43;6911
2013-11-15;6972;43;6929
2013-11-16;6986;43;6943
2013-11-17;6992;43;6949
2013-11-18;7008;43;6965
2013-11-19;7016;43;6973
2013-11-20;7038;43;6995
2013-11-21;7062;44;7018
2013-11-22;7089;45;7044
2013-11-23;7143;44;7099
2013-11-25;7220;44;7176
2013-11-26;7260;44;7216
2013-11-27;7278;44;7234
2013-11-28;7295;44;7251
2013-11-29;7332;40;7292
2013-11-30;7341;40;7301
2013-12-01;7375;40;7335
2013-12-02;7469;40;7429
2013-12-03;7489;40;7449
2013-12-04;7506;40;7466
2013-12-05;7522;41;7481
2013-12-06;7530;41;7489
2013-12-07;7557;41;7516
2013-12-08;7573;42;7531
2013-12-09;7594;42;7552
2013-12-11;7623;42;7581
2013-12-12;7640;42;7598
2013-12-13;7651;42;7609
2013-12-14;7656;42;7614
2013-12-15;7665;42;7623
2013-12-16;7676;43;7633
2013-12-17;7699;44;7655
2013-12-18;7715;44;7671
2013-12-19;7724;44;7680
2013-12-20;7739;44;7695
2013-12-21;7746;44;7702
2013-12-22;7754;44;7710
2013-12-23;7777;44;7733
2013-12-24;7786;44;7742
2013-12-25;7794;44;7750
2013-12-26;7809;44;7765
2013-12-27;7820;44;7776
2013-12-28;7834;44;7790
2013-12-29;7841;44;7797
2013-12-30;7853;44;7809
2013-12-31;7855;44;7811
2014-01-01;7863;44;7819
2014-01-02;7883;44;7839
2014-01-03;7893;44;7849
2014-01-04;7905;44;7861
2014-01-05;7921;44;7877
2014-01-06;7936;44;7892
2014-01-07;7970;45;7925
2014-01-08;7991;46;7945
2014-01-09;8064;45;8019
2014-01-10;8121;45;8076
2014-01-11;8157;45;8112
2014-01-12;8183;45;8138
2014-01-13;8211;44;8167
2014-01-14;8230;44;8186
2014-01-15;8245;44;8201
2014-01-16;8256;44;8212
2014-01-17;8277;44;8233
2014-01-18;8294;44;8250
2014-01-19;8301;44;8257
2014-01-20;8348;44;8304
2014-01-21;8488;44;8444
2014-01-22;8688;44;8644
2014-01-23;8725;44;8681
2014-01-24;8739;43;8696
2014-01-25;8759;43;8716
2014-01-26;8792;43;8749
2014-01-27;8848;43;8805
2014-01-28;8892;43;8849
2014-01-30;8924;44;8880
2014-01-31;8939;44;8895
2014-02-01;8953;44;8909
2014-02-02;8961;45;8916
2014-02-03;8978;45;8933
2014-02-04;8997;44;8953
2014-02-05;9001;44;8957
2014-02-06;9011;46;8965
2014-02-07;9021;46;8975
2014-02-08;9027;46;8981
2014-02-09;9012;46;8966
2014-02-10;8998;46;8952
2014-02-11;8996;46;8950
2014-02-12;8985;46;8939
2014-02-13;8997;46;8951
2014-02-14;8998;46;8952
2014-02-15;9013;46;8967
2014-02-16;9019;46;8973
2014-02-17;9034;46;8988
2014-02-18;9032;46;8986
2014-02-19;9047;46;9001
2014-02-20;9042;46;8996
2014-02-21;9050;46;9004
2014-02-22;9056;47;9009
2014-02-23;9077;47;9030
2014-02-24;9087;47;9040
2014-02-25;9116;47;9069
2014-02-26;9145;47;9098
2014-02-27;9199;47;9152
2014-02-28;9232;48;9184
2014-03-01;9264;48;9216
2014-03-02;9279;48;9231
2014-03-03;9283;48;9235
2014-03-04;9312;48;9264
2014-03-05;9321;48;9273
2014-03-06;9331;48;9283
2014-03-07;9339;48;9291
2014-03-08;9352;48;9304
2014-03-09;9358;36;9322
2014-03-10;9366;34;9332
2014-03-11;9377;36;9341
2014-03-12;9400;36;9364
2014-03-13;9421;36;9385
2014-03-14;9441;36;9405
2014-03-15;9442;36;9406
2014-03-16;9447;36;9411
2014-03-17;9459;36;9423
2014-03-18;9460;36;9424
2014-03-19;9465;36;9429
2014-03-20;9465;35;9430
2014-03-21;9473;35;9438
2014-03-22;9474;23;9451
2014-03-23;9481;24;9457
2014-03-24;9496;24;9472
2014-03-25;9505;24;9481
2014-03-26;9509;24;9485
2014-03-27;9515;25;9490
2014-03-28;9545;25;9520
2014-03-29;9549;25;9524
2014-03-30;9549;25;9524
2014-03-31;9556;25;9531
2014-04-01;9564;25;9539
2014-04-02;9570;25;9545
2014-04-03;9580;25;9555
2014-04-04;9581;25;9556
2014-04-05;9582;25;9557
2014-04-06;9580;25;9555
2014-04-07;9578;26;9552
2014-04-08;9589;26;9563
2014-04-09;9594;26;9568
2014-04-10;9599;27;9572
2014-04-11;9598;27;9571
2014-04-12;9601;28;9573
2014-04-13;9608;31;9577
2014-04-14;9614;31;9583
2014-04-15;9623;31;9592
2014-04-16;9644;31;9613
2014-04-17;9648;31;9617
2014-04-18;9648;31;9617
2014-04-19;9664;31;9633
2014-04-20;9670;31;9639
2014-04-21;9680;31;9649
2014-04-22;9680;31;9649
2014-04-23;9684;31;9653
2014-04-24;9685;31;9654
2014-04-25;9687;31;9656
2014-04-26;9694;31;9663
2014-04-27;9705;31;9674
2014-04-28;9714;31;9683
2014-04-29;9714;31;9683
2014-04-30;9716;31;9685
2014-05-01;9717;31;9686
2014-05-02;9724;31;9693
2014-05-03;9726;31;9695
2014-05-04;9730;31;9699
2014-05-05;9732;31;9701
