date;followers;following;fans
2013-04-18;2011;849;1162
2013-04-20;2008;849;1159
2013-04-22;2009;849;1160
2013-04-24;2009;849;1160
2013-04-26;2010;849;1161
2013-04-28;2012;849;1163
2013-04-30;2010;848;1162
2013-05-02;2015;849;1166
2013-05-04;2016;847;1169
2013-05-06;2017;847;1170
2013-05-08;2021;847;1174
2013-05-10;2023;847;1176
2013-05-12;2026;848;1178
2013-05-14;2027;848;1179
2013-05-16;2030;848;1182
2013-05-18;2031;848;1183
2013-05-20;2033;848;1185
2013-05-22;2035;848;1187
2013-05-24;2043;848;1195
2013-05-26;2043;849;1194
2013-05-28;2044;848;1196
2013-05-30;2050;849;1201
2013-06-01;2048;848;1200
2013-06-03;2052;848;1204
2013-06-05;2052;848;1204
2013-06-07;2058;849;1209
2013-06-09;2054;848;1206
2013-06-11;2059;849;1210
2013-06-20;2071;848;1223
2013-06-22;2071;849;1222
2013-06-24;2074;849;1225
2013-06-26;2079;849;1230
2013-06-28;2080;849;1231
2013-06-30;2083;849;1234
2013-07-02;2085;849;1236
2013-07-04;2084;849;1235
2013-07-06;2085;849;1236
2013-07-08;2088;849;1239
2013-07-10;2090;849;1241
2013-07-12;2088;849;1239
2013-07-14;2093;848;1245
2013-07-16;2095;848;1247
2013-07-18;2102;848;1254
2013-07-20;2098;848;1250
2013-07-22;2101;848;1253
2013-07-24;2100;848;1252
2013-07-26;2104;848;1256
2013-07-28;2104;846;1258
2013-07-30;2104;844;1260
2013-08-01;2105;845;1260
2013-08-03;2106;845;1261
2013-08-05;2105;845;1260
2013-08-07;2104;845;1259
2013-08-09;2103;846;1257
2013-08-11;2107;846;1261
2013-08-13;2105;846;1259
2013-08-15;2107;846;1261
2013-08-17;2110;846;1264
2013-08-19;2109;846;1263
2013-08-21;2109;846;1263
2013-08-23;2108;845;1263
2013-08-25;2111;845;1266
2013-08-27;2112;845;1267
2013-08-29;2111;844;1267
2013-08-31;2113;844;1269
2013-09-02;2113;845;1268
2013-09-04;2114;845;1269
2013-09-06;2115;847;1268
2013-09-08;2118;847;1271
2013-09-10;2122;847;1275
2013-09-12;2124;847;1277
2013-09-14;2132;861;1271
2013-09-16;2136;868;1268
2013-09-18;2149;879;1270
2013-09-20;2150;879;1271
2013-09-22;2149;878;1271
2013-09-24;2152;878;1274
2013-09-26;2153;878;1275
2013-09-28;2155;880;1275
2013-09-29;2160;881;1279
2013-10-02;2163;881;1282
2013-10-04;2164;881;1283
2013-10-06;2165;881;1284
2013-10-08;2166;881;1285
2013-10-10;2167;881;1286
2013-10-12;2169;881;1288
2013-10-14;2167;880;1287
2013-10-16;2168;880;1288
2013-10-18;2168;880;1288
2013-10-20;2170;879;1291
2013-10-22;2172;879;1293
2013-10-24;2172;878;1294
2013-10-26;2174;878;1296
2013-10-28;2174;878;1296
2013-10-30;2174;879;1295
2013-11-01;2178;879;1299
2013-11-03;2179;879;1300
2013-11-05;2183;879;1304
2013-11-07;2184;879;1305
2013-11-09;2184;879;1305
2013-11-11;2187;879;1308
2013-11-13;2190;879;1311
2013-11-15;2192;879;1313
2013-11-17;2196;878;1318
2013-11-19;2203;879;1324
2013-11-21;2204;879;1325
2013-11-23;2206;878;1328
2013-11-25;2207;879;1328
2013-11-27;2209;878;1331
2013-11-29;2210;878;1332
2013-12-01;2209;878;1331
2013-12-03;2209;878;1331
2013-12-05;2208;879;1329
2013-12-07;2209;879;1330
2013-12-09;2210;879;1331
2013-12-11;2210;879;1331
2013-12-13;2209;879;1330
2013-12-15;2215;879;1336
2013-12-17;2219;879;1340
2013-12-19;2220;879;1341
2013-12-21;2220;879;1341
2013-12-23;2220;878;1342
2013-12-25;2222;878;1344
2013-12-27;2226;878;1348
2013-12-29;2228;878;1350
2013-12-31;2224;878;1346
2014-01-02;2227;877;1350
2014-01-04;2227;877;1350
2014-01-06;2230;878;1352
2014-01-08;2235;880;1355
2014-01-10;2233;880;1353
2014-01-12;2236;880;1356
2014-01-14;2236;882;1354
2014-01-16;2237;881;1356
2014-01-18;2240;882;1358
2014-01-20;2238;882;1356
2014-01-22;2235;881;1354
2014-01-24;2236;881;1355
2014-01-26;2234;881;1353
2014-01-28;2236;880;1356
2014-01-30;2238;880;1358
2014-02-01;2239;880;1359
2014-02-03;2241;881;1360
2014-02-05;2238;881;1357
2014-02-07;2241;882;1359
2014-02-09;2242;882;1360
2014-02-11;2241;880;1361
2014-02-13;2243;881;1362
2014-02-15;2243;882;1361
2014-02-17;2243;882;1361
2014-02-19;2247;882;1365
2014-02-21;2250;882;1368
2014-02-23;2251;882;1369
2014-02-25;2247;881;1366
2014-02-27;2245;882;1363
2014-03-01;2244;882;1362
2014-03-03;2245;882;1363
2014-03-05;2245;881;1364
2014-03-07;2244;881;1363
2014-03-09;2288;882;1406
2014-03-11;2362;864;1498
2014-03-13;2370;864;1506
2014-03-15;2377;863;1514
2014-03-17;2376;862;1514
2014-03-19;2377;861;1516
2014-03-21;2382;867;1515
2014-03-23;2380;867;1513
2014-03-25;2381;866;1515
2014-03-27;2382;869;1513
