date;followers;following;fans
2013-04-17;4325;357;3968
2013-04-18;4324;357;3967
2013-04-19;4324;358;3966
2013-04-20;4324;358;3966
2013-04-21;4329;358;3971
2013-04-22;4328;358;3970
2013-04-23;4331;359;3972
2013-04-24;4331;359;3972
2013-04-26;4331;359;3972
2013-04-27;4334;359;3975
2013-04-28;4339;359;3980
2013-04-29;4339;359;3980
2013-04-30;4342;359;3983
2013-05-01;4348;359;3989
2013-05-02;4350;359;3991
2013-05-03;4353;360;3993
2013-05-04;4354;360;3994
2013-05-06;4354;360;3994
2013-05-07;4356;360;3996
2013-05-08;4357;361;3996
2013-05-09;4362;360;4002
2013-05-10;4365;360;4005
2013-05-11;4355;360;3995
2013-05-12;4354;360;3994
2013-05-13;4357;360;3997
2013-05-14;4368;360;4008
2013-05-16;4376;360;4016
2013-05-17;4377;360;4017
2013-05-18;4382;360;4022
2013-05-19;4381;360;4021
2013-05-20;4386;360;4026
2013-05-21;4388;361;4027
2013-05-22;4391;361;4030
2013-05-23;4401;361;4040
2013-05-25;4406;361;4045
2013-05-26;4410;361;4049
2013-05-27;4412;361;4051
2013-05-28;4413;360;4053
2013-05-29;4412;361;4051
2013-05-30;4410;361;4049
2013-05-31;4414;361;4053
2013-06-01;4414;361;4053
2013-06-02;4417;362;4055
2013-06-04;4421;362;4059
2013-06-05;4424;362;4062
2013-06-06;4424;362;4062
2013-06-07;4433;362;4071
2013-06-08;4436;362;4074
2013-06-09;4440;362;4078
2013-06-10;4439;362;4077
2013-06-11;4448;363;4085
2013-06-20;4463;365;4098
2013-06-21;4465;365;4100
2013-06-22;4466;365;4101
2013-06-23;4475;365;4110
2013-06-25;4482;365;4117
2013-06-26;4481;365;4116
2013-06-27;4480;365;4115
2013-06-28;4480;365;4115
2013-06-29;4485;366;4119
2013-06-30;4485;365;4120
2013-07-01;4487;365;4122
2013-07-03;4488;365;4123
2013-07-04;4486;365;4121
2013-07-05;4488;365;4123
2013-07-06;4493;365;4128
2013-07-07;4495;365;4130
2013-07-08;4493;365;4128
2013-07-09;4500;366;4134
2013-07-10;4503;366;4137
2013-07-12;4508;366;4142
2013-07-13;4512;366;4146
2013-07-14;4513;366;4147
2013-07-15;4516;366;4150
2013-07-16;4517;368;4149
2013-07-17;4518;368;4150
2013-07-18;4522;369;4153
2013-07-19;4534;369;4165
2013-07-21;4530;369;4161
2013-07-22;4529;369;4160
2013-07-23;4528;369;4159
2013-07-24;4530;369;4161
2013-07-25;4531;369;4162
2013-07-26;4521;369;4152
2013-07-27;4384;369;4015
2013-07-29;4326;369;3957
2013-07-30;4328;369;3959
2013-07-31;4329;369;3960
2013-08-01;4331;370;3961
2013-08-02;4332;370;3962
2013-08-03;4338;370;3968
2013-08-04;4341;370;3971
2013-08-05;4342;370;3972
2013-08-07;4339;369;3970
2013-08-08;4338;369;3969
2013-08-09;4339;369;3970
2013-08-10;4340;369;3971
2013-08-11;4343;369;3974
2013-08-12;4341;370;3971
2013-08-13;4341;370;3971
2013-08-15;4339;370;3969
2013-08-16;4345;370;3975
2013-08-17;4351;370;3981
2013-08-18;4353;370;3983
2013-08-19;4349;370;3979
2013-08-20;4354;369;3985
2013-08-22;4350;369;3981
2013-08-23;4352;369;3983
2013-08-24;4352;368;3984
2013-08-25;4353;368;3985
2013-08-26;4357;368;3989
2013-08-27;4358;370;3988
2013-08-28;4362;370;3992
2013-08-30;4367;371;3996
2013-08-31;4366;371;3995
2013-09-01;4369;371;3998
2013-09-02;4372;371;4001
2013-09-03;4374;371;4003
2013-09-04;4383;371;4012
2013-09-06;4388;371;4017
2013-09-07;4391;371;4020
2013-09-08;4392;371;4021
2013-09-09;4394;371;4023
2013-09-10;4400;370;4030
2013-09-11;4401;371;4030
2013-09-12;4409;372;4037
2013-09-14;4413;372;4041
2013-09-15;4412;372;4040
2013-09-16;4414;373;4041
2013-09-17;4413;373;4040
2013-09-18;4415;373;4042
2013-09-19;4419;373;4046
2013-09-21;4423;373;4050
2013-09-22;4424;373;4051
2013-09-23;4427;372;4055
2013-09-24;4426;373;4053
2013-09-25;4431;373;4058
2013-09-26;4435;373;4062
2013-09-28;4438;373;4065
2013-09-29;4438;373;4065
2013-09-30;4441;373;4068
2013-10-01;4443;372;4071
2013-10-02;4447;372;4075
2013-10-04;4448;372;4076
2013-10-05;4445;372;4073
2013-10-06;4446;372;4074
2013-10-07;4444;372;4072
2013-10-08;4444;372;4072
2013-10-10;4446;372;4074
2013-10-11;4447;373;4074
2013-10-12;4448;373;4075
2013-10-13;4448;372;4076
2013-10-14;4452;372;4080
2013-10-16;4452;373;4079
2013-10-17;4450;373;4077
2013-10-18;4449;373;4076
2013-10-19;4453;373;4080
2013-10-20;4453;372;4081
2013-10-22;4455;372;4083
2013-10-23;4461;372;4089
2013-10-24;4469;372;4097
2013-10-25;4471;372;4099
2013-10-27;4467;372;4095
2013-10-28;4468;372;4096
2013-10-29;4473;372;4101
2013-10-30;4475;373;4102
2013-10-31;4476;373;4103
2013-11-01;4474;372;4102
2013-11-03;4473;373;4100
2013-11-04;4472;373;4099
2013-11-05;4475;373;4102
2013-11-06;4477;373;4104
2013-11-07;4483;373;4110
2013-11-09;4489;374;4115
2013-11-10;4491;374;4117
2013-11-11;4491;374;4117
2013-11-12;4506;374;4132
2013-11-14;4506;373;4133
2013-11-15;4514;374;4140
2013-11-16;4521;374;4147
2013-11-17;4527;375;4152
2013-11-19;4527;373;4154
2013-11-20;4529;373;4156
2013-11-21;4529;374;4155
2013-11-22;4532;374;4158
2013-11-24;4533;374;4159
2013-11-25;4535;374;4161
2013-11-26;4535;374;4161
2013-11-27;4533;375;4158
2013-11-29;4540;375;4165
2013-11-30;4542;374;4168
2013-12-01;4545;374;4171
