date;followers;following;fans
2013-04-18;1788;117;1671
2013-04-20;1793;117;1676
2013-04-22;1796;117;1679
2013-04-24;1800;117;1683
2013-04-26;1809;117;1692
2013-04-28;1812;117;1695
2013-04-30;1813;117;1696
2013-05-02;1820;117;1703
2013-05-04;1826;117;1709
2013-05-06;1831;117;1714
2013-05-08;1835;117;1718
2013-05-10;1840;117;1723
2013-05-12;1836;117;1719
2013-05-14;1842;117;1725
2013-05-16;1849;117;1732
2013-05-18;1853;117;1736
2013-05-20;1859;117;1742
2013-05-22;1859;117;1742
2013-05-24;1864;117;1747
2013-05-26;1871;117;1754
2013-05-28;1876;117;1759
2013-05-30;1882;117;1765
2013-06-01;1889;117;1772
2013-06-03;1897;117;1780
2013-06-05;1903;117;1786
2013-06-07;1910;117;1793
2013-06-09;1912;117;1795
2013-06-11;1915;117;1798
2013-06-20;1937;117;1820
2013-06-22;1941;117;1824
2013-06-24;1950;117;1833
2013-06-26;1957;117;1840
2013-06-28;1959;117;1842
2013-06-30;1959;117;1842
2013-07-02;1963;117;1846
2013-07-04;1969;117;1852
2013-07-06;1974;117;1857
2013-07-08;1978;117;1861
2013-07-10;1983;117;1866
2013-07-12;1990;117;1873
2013-07-14;1991;117;1874
2013-07-16;1993;117;1876
2013-07-18;2000;117;1883
2013-07-20;2006;117;1889
2013-07-22;2009;117;1892
2013-07-24;2014;117;1897
2013-07-26;2018;117;1901
2013-07-28;2023;117;1906
2013-07-30;2023;117;1906
2013-08-01;2027;117;1910
2013-08-03;2028;117;1911
2013-08-05;2033;117;1916
2013-08-07;2039;117;1922
2013-08-09;2043;117;1926
2013-08-11;2046;117;1929
2013-08-13;2048;117;1931
2013-08-15;2053;117;1936
2013-08-17;2060;117;1943
2013-08-19;2065;117;1948
2013-08-21;2069;117;1952
2013-08-23;2075;117;1958
2013-08-25;2081;117;1964
2013-08-27;2084;117;1967
2013-08-29;2090;117;1973
2013-08-31;2089;117;1972
2013-09-02;2090;117;1973
2013-09-04;2097;117;1980
2013-09-06;2098;117;1981
2013-09-08;2101;117;1984
2013-09-10;2102;117;1985
2013-09-12;2103;117;1986
2013-09-14;2104;117;1987
2013-09-16;2105;117;1988
2013-09-18;2108;117;1991
2013-09-20;2113;117;1996
2013-09-22;2116;117;1999
2013-09-24;2120;117;2003
2013-09-26;2126;117;2009
2013-09-28;2131;117;2014
2013-09-30;2132;117;2015
2013-10-02;2142;117;2025
2013-10-04;2146;117;2029
2013-10-06;2156;117;2039
2013-10-08;2159;117;2042
2013-10-10;2165;117;2048
2013-10-12;2172;117;2055
2013-10-14;2174;117;2057
2013-10-16;2181;117;2064
2013-10-18;2178;117;2061
