date;followers;following;fans
2013-04-17;2214;87;2127
2013-04-19;2217;87;2130
2013-04-22;2228;87;2141
2013-04-24;2240;87;2153
2013-04-26;2243;87;2156
2013-04-28;2246;87;2159
2013-04-30;2255;87;2168
2013-05-02;2263;87;2176
2013-05-03;2272;87;2185
2013-05-05;2283;87;2196
2013-05-07;2284;84;2200
2013-05-09;2290;83;2207
2013-05-11;2286;83;2203
2013-05-14;2298;83;2215
2013-05-16;2308;83;2225
2013-05-18;2315;83;2232
2013-05-20;2321;84;2237
2013-05-22;2327;84;2243
2013-05-23;2332;84;2248
2013-05-26;2336;84;2252
2013-05-28;2339;84;2255
2013-05-30;2344;84;2260
2013-06-01;2350;84;2266
2013-06-03;2360;85;2275
2013-06-05;2359;85;2274
2013-06-06;2365;86;2279
2013-06-09;2369;86;2283
2013-06-11;2382;86;2296
2013-06-20;2416;86;2330
2013-06-22;2416;85;2331
2013-06-24;2424;85;2339
2013-06-26;2428;85;2343
2013-06-28;2430;84;2346
2013-06-30;2434;84;2350
2013-07-02;2439;84;2355
2013-07-04;2439;84;2355
2013-07-06;2441;84;2357
2013-07-08;2442;83;2359
2013-07-10;2452;83;2369
2013-07-12;2458;83;2375
2013-07-14;2466;84;2382
2013-07-16;2479;85;2394
2013-07-18;2486;85;2401
2013-07-20;2489;85;2404
2013-07-22;2494;85;2409
2013-07-24;2503;85;2418
2013-07-26;2511;85;2426
2013-07-28;2517;85;2432
2013-07-30;2522;85;2437
2013-08-01;2524;86;2438
2013-08-03;2541;87;2454
2013-08-05;2546;87;2459
2013-08-07;2550;87;2463
2013-08-09;2560;87;2473
2013-08-11;2563;87;2476
2013-08-13;2568;87;2481
2013-08-15;2581;87;2494
2013-08-17;2584;87;2497
2013-08-19;2589;87;2502
2013-08-20;2589;87;2502
2013-08-21;2591;87;2504
2013-08-22;2594;87;2507
2013-08-23;2602;89;2513
2013-08-24;2605;89;2516
2013-08-25;2609;89;2520
2013-08-27;2611;89;2522
2013-08-28;2613;89;2524
2013-08-29;2619;89;2530
2013-08-30;2623;89;2534
2013-08-31;2624;89;2535
2013-09-01;2625;89;2536
2013-09-03;2628;89;2539
2013-09-04;2633;89;2544
2013-09-05;2635;89;2546
2013-09-06;2637;89;2548
2013-09-07;2638;89;2549
2013-09-08;2642;89;2553
2013-09-09;2645;89;2556
2013-09-11;2648;89;2559
2013-09-12;2652;89;2563
2013-09-13;2651;89;2562
2013-09-14;2652;89;2563
2013-09-15;2650;89;2561
2013-09-16;2660;89;2571
2013-09-18;2663;89;2574
2013-09-19;2665;89;2576
2013-09-20;2668;89;2579
2013-09-21;2677;89;2588
2013-09-22;2677;89;2588
2013-09-24;2677;89;2588
2013-09-25;2682;89;2593
2013-09-26;2686;89;2597
2013-09-27;2692;89;2603
2013-09-28;2693;89;2604
2013-09-29;2694;89;2605
2013-09-30;2710;89;2621
2013-10-02;2710;89;2621
2013-10-03;2712;89;2623
2013-10-04;2714;89;2625
2013-10-05;2719;89;2630
2013-10-06;2724;89;2635
2013-10-08;2738;89;2649
2013-10-09;2742;90;2652
2013-10-10;2749;90;2659
2013-10-11;2753;90;2663
2013-10-12;2753;90;2663
2013-10-14;2754;90;2664
2013-10-15;2755;90;2665
2013-10-16;2757;90;2667
2013-10-17;2762;90;2672
2013-10-18;2766;90;2676
2013-10-20;2767;90;2677
2013-10-21;2773;90;2683
2013-10-22;2775;90;2685
2013-10-23;2778;90;2688
2013-10-24;2783;90;2693
2013-10-26;2788;91;2697
2013-10-27;2791;91;2700
2013-10-28;2791;91;2700
2013-10-29;2792;91;2701
2013-10-31;2794;92;2702
2013-11-01;2799;92;2707
2013-11-02;2805;92;2713
2013-11-03;2810;92;2718
2013-11-04;2811;92;2719
2013-11-06;2820;92;2728
2013-11-07;2829;96;2733
2013-11-08;2838;96;2742
2013-11-09;2838;96;2742
2013-11-10;2847;96;2751
2013-11-12;2850;96;2754
2013-11-13;2858;96;2762
2013-11-14;2859;96;2763
