date;followers;following;fans
2013-04-18;1827;163;1664
2013-04-20;1829;163;1666
2013-04-22;1829;163;1666
2013-04-24;1833;163;1670
2013-04-26;1833;163;1670
2013-04-28;1840;163;1677
2013-04-30;1843;163;1680
2013-05-02;1843;163;1680
2013-05-04;1842;163;1679
2013-05-06;1842;163;1679
2013-05-08;1845;163;1682
2013-05-10;1847;163;1684
2013-05-12;1843;162;1681
2013-05-14;1847;163;1684
2013-05-16;1852;163;1689
2013-05-18;1853;163;1690
2013-05-20;1857;163;1694
2013-05-22;1858;163;1695
2013-05-24;1859;163;1696
2013-05-26;1860;163;1697
2013-05-28;1863;163;1700
2013-05-30;1866;163;1703
2013-06-01;1872;163;1709
2013-06-03;1874;163;1711
2013-06-05;1871;163;1708
2013-06-07;1874;163;1711
2013-06-09;1874;163;1711
2013-06-11;1875;163;1712
2013-06-20;1884;163;1721
2013-06-22;1886;163;1723
2013-06-24;1896;255;1641
2013-06-26;1903;255;1648
2013-06-28;1904;255;1649
2013-06-30;1905;255;1650
2013-07-02;1908;255;1653
2013-07-04;1907;255;1652
2013-07-06;1905;255;1650
2013-07-08;1905;256;1649
2013-07-10;1906;255;1651
2013-07-12;1906;255;1651
2013-07-14;1906;255;1651
2013-07-16;1908;254;1654
2013-07-18;1905;254;1651
2013-07-20;1904;254;1650
2013-07-22;1904;254;1650
2013-07-24;1904;254;1650
2013-07-26;1904;254;1650
2013-07-28;1905;254;1651
2013-07-30;1903;254;1649
2013-08-01;1907;254;1653
2013-08-03;1907;254;1653
2013-08-05;1906;254;1652
2013-08-07;1909;254;1655
2013-08-09;1907;254;1653
2013-08-11;1908;254;1654
2013-08-13;1909;254;1655
2013-08-15;1907;254;1653
2013-08-17;1911;254;1657
2013-08-19;1911;254;1657
2013-08-21;1911;254;1657
2013-08-23;1914;254;1660
2013-08-25;1914;254;1660
2013-08-27;1915;254;1661
2013-08-29;1916;254;1662
2013-08-31;1918;254;1664
2013-09-02;1919;254;1665
2013-09-04;1922;254;1668
2013-09-06;1923;254;1669
2013-09-08;1924;254;1670
2013-09-10;1925;255;1670
2013-09-12;1922;255;1667
2013-09-14;1921;255;1666
2013-09-16;1924;255;1669
2013-09-18;1926;258;1668
2013-09-20;1928;258;1670
2013-09-22;1932;258;1674
2013-09-24;1931;258;1673
2013-09-26;1931;258;1673
2013-09-28;1934;258;1676
2013-09-30;1934;258;1676
2013-10-02;1933;258;1675
2013-10-04;1933;258;1675
2013-10-06;1935;258;1677
2013-10-08;1934;258;1676
2013-10-10;1937;258;1679
2013-10-12;1937;258;1679
2013-10-14;1940;258;1682
2013-10-16;1941;258;1683
2013-10-18;1939;258;1681
2013-10-20;1945;258;1687
2013-10-22;1941;258;1683
2013-10-24;1943;258;1685
2013-10-26;1942;258;1684
2013-10-28;1944;258;1686
2013-10-30;1942;258;1684
2013-11-01;1944;258;1686
2013-11-03;1941;258;1683
2013-11-05;1941;258;1683
2013-11-07;1943;258;1685
2013-11-09;1947;258;1689
2013-11-11;1947;258;1689
2013-11-13;1947;258;1689
2013-11-15;1948;258;1690
2013-11-17;1950;258;1692
2013-11-19;1951;258;1693
2013-11-21;1949;258;1691
2013-11-23;1950;258;1692
2013-11-25;1950;258;1692
2013-11-27;1948;258;1690
2013-11-29;1946;258;1688
2013-12-01;1947;258;1689
2013-12-03;1951;258;1693
2013-12-05;1951;258;1693
2013-12-07;1951;258;1693
2013-12-09;1953;258;1695
2013-12-11;1955;258;1697
2013-12-13;1953;258;1695
2013-12-15;1956;258;1698
2013-12-17;1957;258;1699
2013-12-19;1957;258;1699
2013-12-21;1956;258;1698
2013-12-23;1957;258;1699
2013-12-25;1958;267;1691
2013-12-27;1959;267;1692
2013-12-29;1959;267;1692
2013-12-31;1961;267;1694
2014-01-02;1964;267;1697
2014-01-04;1964;267;1697
2014-01-06;1967;269;1698
2014-01-08;1974;269;1705
2014-01-10;1976;269;1707
2014-01-12;1975;287;1688
2014-01-14;1976;287;1689
2014-01-16;1976;287;1689
2014-01-18;1977;287;1690
2014-01-20;1977;287;1690
2014-01-22;1975;287;1688
2014-01-24;1978;287;1691
2014-01-26;1979;287;1692
2014-01-28;1979;287;1692
2014-01-30;1979;287;1692
2014-02-01;1982;287;1695
2014-02-03;1983;287;1696
2014-02-05;1985;287;1698
2014-02-07;1986;287;1699
2014-02-09;1988;288;1700
2014-02-11;1992;288;1704
2014-02-13;1991;288;1703
2014-02-15;1994;288;1706
2014-02-17;1995;288;1707
2014-02-19;1996;288;1708
2014-02-21;1999;288;1711
2014-02-23;2002;288;1714
2014-02-25;2005;288;1717
2014-02-27;2007;288;1719
2014-03-01;2009;288;1721
2014-03-03;2010;288;1722
2014-03-05;2012;288;1724
2014-03-07;2014;288;1726
2014-03-09;2014;288;1726
2014-03-11;2016;288;1728
2014-03-13;2017;288;1729
2014-03-15;2017;288;1729
2014-03-17;2018;288;1730
2014-03-19;2016;288;1728
2014-03-21;2016;288;1728
2014-03-23;2017;288;1729
2014-03-25;2015;288;1727
2014-03-27;2015;288;1727
2014-03-29;2016;288;1728
2014-03-31;2016;288;1728
2014-04-02;2014;288;1726
2014-04-04;2015;288;1727
2014-04-06;2016;288;1728
2014-04-08;2017;288;1729
2014-04-10;2015;288;1727
2014-04-12;2011;288;1723
2014-04-14;2011;288;1723
2014-04-16;2010;288;1722
2014-04-18;2012;288;1724
2014-04-20;2011;288;1723
2014-04-22;2013;288;1725
2014-04-24;2016;288;1728
2014-04-26;2015;288;1727
2014-04-28;2017;288;1729
2014-04-30;2017;288;1729
2014-05-02;2019;288;1731
2014-05-04;2018;288;1730
