date;followers;following;fans
2013-04-17;1207;26;1181
2013-04-20;1209;26;1183
2013-04-22;1210;26;1184
2013-04-24;1214;26;1188
2013-04-26;1214;26;1188
2013-04-28;1215;26;1189
2013-04-30;1219;26;1193
2013-05-02;1223;26;1197
2013-05-04;1233;26;1207
2013-05-06;1234;26;1208
2013-05-08;1236;26;1210
2013-05-10;1239;26;1213
2013-05-12;1234;26;1208
2013-05-14;1237;26;1211
2013-05-16;1246;26;1220
2013-05-18;1255;26;1229
2013-05-20;1257;26;1231
2013-05-22;1258;26;1232
2013-05-24;1260;26;1234
2013-05-26;1261;26;1235
2013-05-28;1259;26;1233
2013-05-30;1266;26;1240
2013-06-01;1267;26;1241
2013-06-03;1266;26;1240
2013-06-05;1265;26;1239
2013-06-07;1269;26;1243
2013-06-09;1271;26;1245
2013-06-11;1269;26;1243
2013-06-20;1277;25;1252
2013-06-22;1277;25;1252
2013-06-24;1278;25;1253
2013-06-26;1281;25;1256
2013-06-28;1282;25;1257
2013-06-30;1285;25;1260
2013-07-02;1284;25;1259
2013-07-04;1286;25;1261
2013-07-06;1286;25;1261
2013-07-08;1286;25;1261
2013-07-10;1292;25;1267
2013-07-12;1292;25;1267
2013-07-14;1292;25;1267
2013-07-16;1293;25;1268
2013-07-18;1291;25;1266
2013-07-20;1292;25;1267
2013-07-22;1292;25;1267
2013-07-24;1293;25;1268
2013-07-26;1295;25;1270
2013-07-28;1297;25;1272
2013-07-30;1295;25;1270
2013-08-01;1294;25;1269
2013-08-03;1294;25;1269
2013-08-05;1295;25;1270
2013-08-07;1296;25;1271
2013-08-09;1299;25;1274
2013-08-11;1301;25;1276
2013-08-13;1300;25;1275
2013-08-15;1302;25;1277
2013-08-17;1303;25;1278
2013-08-19;1303;25;1278
2013-08-21;1303;25;1278
2013-08-23;1304;25;1279
2013-08-25;1305;25;1280
2013-08-27;1306;25;1281
2013-08-29;1303;25;1278
2013-08-31;1304;25;1279
2013-09-02;1304;25;1279
2013-09-04;1306;25;1281
2013-09-06;1306;25;1281
2013-09-08;1308;25;1283
2013-09-10;1308;25;1283
2013-09-12;1306;25;1281
2013-09-14;1306;25;1281
2013-09-16;1307;25;1282
2013-09-18;1308;25;1283
2013-09-20;1309;25;1284
2013-09-22;1310;25;1285
2013-09-24;1308;25;1283
2013-09-26;1309;25;1284
2013-09-28;1310;25;1285
2013-09-30;1309;25;1284
2013-10-02;1309;25;1284
2013-10-04;1311;25;1286
2013-10-06;1312;25;1287
2013-10-08;1312;25;1287
2013-10-10;1313;25;1288
2013-10-12;1312;25;1287
2013-10-14;1313;25;1288
2013-10-16;1314;26;1288
2013-10-18;1314;26;1288
2013-10-20;1319;26;1293
2013-10-22;1323;26;1297
2013-10-24;1323;26;1297
2013-10-26;1323;26;1297
2013-10-28;1323;26;1297
2013-10-30;1325;26;1299
2013-11-01;1329;26;1303
2013-11-03;1331;26;1305
2013-11-05;1331;26;1305
2013-11-07;1333;26;1307
2013-11-09;1333;26;1307
2013-11-11;1335;26;1309
2013-11-13;1338;26;1312
2013-11-15;1340;26;1314
2013-11-17;1341;26;1315
2013-11-19;1343;26;1317
2013-11-21;1343;26;1317
2013-11-23;1345;26;1319
2013-11-25;1346;26;1320
2013-11-27;1346;26;1320
2013-11-29;1348;26;1322
2013-12-01;1347;26;1321
2013-12-03;1348;26;1322
2013-12-05;1348;26;1322
2013-12-07;1348;26;1322
2013-12-09;1348;26;1322
2013-12-11;1347;26;1321
2013-12-13;1347;26;1321
2013-12-15;1347;26;1321
2013-12-17;1347;26;1321
2013-12-19;1348;26;1322
2013-12-21;1347;26;1321
2013-12-23;1348;26;1322
2013-12-25;1348;26;1322
2013-12-27;1349;26;1323
2013-12-29;1349;26;1323
2013-12-31;1351;26;1325
2014-01-02;1351;26;1325
2014-01-04;1352;26;1326
2014-01-06;1351;26;1325
2014-01-08;1351;26;1325
2014-01-10;1351;26;1325
2014-01-12;1350;26;1324
2014-01-14;1351;26;1325
2014-01-16;1350;26;1324
2014-01-18;1350;26;1324
2014-01-20;1353;26;1327
2014-01-22;1352;26;1326
2014-01-24;1354;26;1328
2014-01-26;1354;26;1328
2014-01-28;1357;26;1331
2014-01-30;1356;26;1330
2014-02-01;1354;26;1328
2014-02-03;1353;26;1327
2014-02-05;1354;26;1328
2014-02-07;1354;26;1328
2014-02-09;1353;26;1327
2014-02-11;1352;26;1326
2014-02-13;1353;26;1327
2014-02-15;1352;26;1326
2014-02-17;1351;26;1325
2014-02-19;1350;26;1324
2014-02-21;1350;26;1324
2014-02-23;1349;26;1323
2014-02-25;1350;26;1324
2014-02-27;1349;26;1323
2014-03-01;1347;26;1321
2014-03-03;1346;26;1320
2014-03-05;1346;26;1320
2014-03-07;1347;26;1321
2014-03-09;1348;26;1322
2014-03-11;1349;26;1323
2014-03-13;1349;26;1323
2014-03-15;1346;26;1320
2014-03-17;1346;26;1320
2014-03-19;1347;26;1321
2014-03-21;1348;26;1322
2014-03-23;1349;26;1323
2014-03-25;1348;25;1323
2014-03-27;1347;25;1322
2014-03-29;1346;25;1321
2014-03-31;1346;25;1321
2014-04-02;1348;25;1323
2014-04-04;1351;25;1326
2014-04-06;1352;25;1327
2014-04-08;1353;25;1328
2014-04-10;1353;25;1328
2014-04-12;1352;25;1327
2014-04-14;1352;25;1327
2014-04-16;1351;25;1326
2014-04-18;1351;25;1326
2014-04-20;1353;25;1328
2014-04-22;1354;25;1329
2014-04-24;1358;25;1333
2014-04-26;1356;25;1331
2014-04-28;1358;25;1333
2014-04-30;1357;25;1332
2014-05-02;1355;25;1330
2014-05-04;1356;25;1331
