date;followers;following;fans
2013-04-18;3556;511;3045
2013-04-19;3558;511;3047
2013-04-20;3559;511;3048
2013-04-21;3557;510;3047
2013-04-22;3562;510;3052
2013-04-23;3566;510;3056
2013-04-24;3569;510;3059
2013-04-25;3569;510;3059
2013-04-26;3571;511;3060
2013-04-27;3577;511;3066
2013-04-28;3583;511;3072
2013-04-30;3584;511;3073
2013-05-01;3589;511;3078
2013-05-02;3588;511;3077
2013-05-03;3588;511;3077
2013-05-04;3589;511;3078
2013-05-05;3593;511;3082
2013-05-06;3596;512;3084
2013-05-07;3599;512;3087
2013-05-08;3600;512;3088
2013-05-09;3604;512;3092
2013-05-10;3601;514;3087
2013-05-11;3597;514;3083
2013-05-13;3597;516;3081
2013-05-14;3601;516;3085
2013-05-15;3601;516;3085
2013-05-16;3602;516;3086
2013-05-17;3605;516;3089
2013-05-18;3608;516;3092
2013-05-19;3607;516;3091
2013-05-20;3603;516;3087
2013-05-21;3605;516;3089
2013-05-23;3605;516;3089
2013-05-24;3605;516;3089
2013-05-25;3605;516;3089
2013-05-26;3605;516;3089
2013-05-27;3608;516;3092
2013-05-28;3606;516;3090
2013-05-29;3607;516;3091
2013-05-30;3604;516;3088
2013-06-01;3604;515;3089
2013-06-02;3607;515;3092
2013-06-03;3606;515;3091
2013-06-04;3610;515;3095
2013-06-05;3612;515;3097
2013-06-06;3611;515;3096
2013-06-07;3611;515;3096
2013-06-08;3613;515;3098
2013-06-10;3615;516;3099
2013-06-11;3612;517;3095
2013-06-20;3612;517;3095
2013-06-21;3613;517;3096
2013-06-22;3611;518;3093
2013-06-23;3611;518;3093
2013-06-24;3611;518;3093
2013-06-25;3613;519;3094
2013-06-27;3612;518;3094
2013-06-28;3616;519;3097
2013-06-29;3617;519;3098
2013-06-30;3618;519;3099
2013-07-01;3614;519;3095
2013-07-02;3615;519;3096
2013-07-03;3616;519;3097
2013-07-04;3621;519;3102
2013-07-05;3623;519;3104
2013-07-07;3628;519;3109
2013-07-08;3627;519;3108
2013-07-09;3629;519;3110
2013-07-10;3628;520;3108
2013-07-11;3629;520;3109
2013-07-12;3633;520;3113
2013-07-13;3633;520;3113
2013-07-14;3637;520;3117
2013-07-15;3639;520;3119
2013-07-17;3639;520;3119
2013-07-18;3642;520;3122
2013-07-19;3650;520;3130
2013-07-20;3652;520;3132
2013-07-21;3653;520;3133
2013-07-22;3654;520;3134
2013-07-23;3651;521;3130
2013-07-24;3651;520;3131
2013-07-25;3650;520;3130
2013-07-27;3648;520;3128
2013-07-28;3643;520;3123
2013-07-29;3645;520;3125
2013-07-30;3646;520;3126
2013-07-31;3647;520;3127
2013-08-01;3647;521;3126
2013-08-02;3648;521;3127
2013-08-03;3653;521;3132
2013-08-05;3654;521;3133
2013-08-06;3652;521;3131
2013-08-07;3650;521;3129
2013-08-08;3647;521;3126
2013-08-09;3648;522;3126
2013-08-10;3648;522;3126
2013-08-11;3650;523;3127
2013-08-13;3653;524;3129
2013-08-14;3655;524;3131
2013-08-15;3654;524;3130
2013-08-16;3656;524;3132
2013-08-17;3655;524;3131
2013-08-18;3652;523;3129
2013-08-19;3652;524;3128
2013-08-21;3651;524;3127
2013-08-22;3651;524;3127
2013-08-23;3652;524;3128
2013-08-24;3651;524;3127
2013-08-25;3651;524;3127
2013-08-26;3656;524;3132
2013-08-28;3657;524;3133
2013-08-29;3656;525;3131
2013-08-30;3658;525;3133
2013-08-31;3658;525;3133
2013-09-01;3659;525;3134
2013-09-02;3674;527;3147
2013-09-04;3674;526;3148
2013-09-05;3680;527;3153
2013-09-06;3682;528;3154
2013-09-07;3687;528;3159
2013-09-08;3686;528;3158
2013-09-09;3694;528;3166
2013-09-10;3700;527;3173
2013-09-12;3703;527;3176
2013-09-13;3697;527;3170
2013-09-14;3701;527;3174
2013-09-15;3695;527;3168
2013-09-16;3712;526;3186
2013-09-18;3713;527;3186
2013-09-19;3715;525;3190
2013-09-20;3717;525;3192
2013-09-21;3719;525;3194
2013-09-22;3718;525;3193
2013-09-23;3758;528;3230
2013-09-25;3766;528;3238
2013-09-26;3769;529;3240
2013-09-27;3771;529;3242
2013-09-28;3774;529;3245
2013-09-29;3775;529;3246
2013-09-30;3782;529;3253
2013-10-02;3786;529;3257
2013-10-03;3784;529;3255
2013-10-04;3780;529;3251
2013-10-05;3782;529;3253
2013-10-06;3779;529;3250
2013-10-07;3782;531;3251
2013-10-09;3784;531;3253
2013-10-10;3781;531;3250
2013-10-11;3780;531;3249
2013-10-12;3784;531;3253
2013-10-13;3789;533;3256
2013-10-15;3790;533;3257
2013-10-16;3790;533;3257
2013-10-17;3791;533;3258
2013-10-18;3790;534;3256
2013-10-20;3784;534;3250
2013-10-21;3784;534;3250
2013-10-22;3788;534;3254
2013-10-23;3791;534;3257
2013-10-24;3791;534;3257
2013-10-26;3790;534;3256
2013-10-27;3788;534;3254
2013-10-28;3787;534;3253
2013-10-29;3789;534;3255
2013-10-30;3789;534;3255
2013-11-01;3789;534;3255
2013-11-02;3789;534;3255
2013-11-03;3796;534;3262
2013-11-04;3797;534;3263
2013-11-05;3798;534;3264
2013-11-07;3801;533;3268
2013-11-08;3797;532;3265
2013-11-09;3798;531;3267
2013-11-10;3802;531;3271
2013-11-12;3803;531;3272
2013-11-13;3803;531;3272
2013-11-14;3804;534;3270
2013-11-15;3802;534;3268
2013-11-16;3802;534;3268
2013-11-18;3804;535;3269
2013-11-19;3802;533;3269
2013-11-20;3804;534;3270
2013-11-21;3800;534;3266
2013-11-22;3797;534;3263
2013-11-24;3796;534;3262
2013-11-25;3798;533;3265
2013-11-26;3797;535;3262
2013-11-27;3802;536;3266
2013-11-29;3802;537;3265
2013-11-30;3805;537;3268
2013-12-01;3801;536;3265
2013-12-02;3800;536;3264
2013-12-04;3801;537;3264
2013-12-05;3806;537;3269
2013-12-06;3807;538;3269
2013-12-07;3802;538;3264
2013-12-09;3801;539;3262
2013-12-10;3802;540;3262
2013-12-11;3801;541;3260
2013-12-12;3797;541;3256
2013-12-14;3797;541;3256
2013-12-15;3796;541;3255
2013-12-16;3796;541;3255
2013-12-17;3797;541;3256
2013-12-19;3796;542;3254
2013-12-20;3796;542;3254
2013-12-21;3799;542;3257
2013-12-22;3801;542;3259
2013-12-24;3802;542;3260
2013-12-25;3802;542;3260
2013-12-26;3803;542;3261
2013-12-27;3807;544;3263
2013-12-29;3815;544;3271
2013-12-30;3814;543;3271
2013-12-31;3816;543;3273
2014-01-02;3819;543;3276
2014-01-03;3819;543;3276
2014-01-04;3816;543;3273
2014-01-06;3821;544;3277
2014-01-07;3818;544;3274
2014-01-08;3822;544;3278
2014-01-09;3822;544;3278
2014-01-11;3822;544;3278
2014-01-12;3823;544;3279
2014-01-13;3824;544;3280
2014-01-14;3830;545;3285
2014-01-16;3831;545;3286
2014-01-17;3832;544;3288
2014-01-18;3832;545;3287
2014-01-19;3828;545;3283
2014-01-21;3829;546;3283
2014-01-22;3830;546;3284
2014-01-23;3831;546;3285
2014-01-25;3833;546;3287
2014-01-26;3832;546;3286
2014-01-27;3837;546;3291
2014-01-29;3839;548;3291
2014-01-31;3838;549;3289
2014-02-01;3839;549;3290
2014-02-02;3837;550;3287
2014-02-03;3834;551;3283
2014-02-05;3834;550;3284
2014-02-06;3839;551;3288
2014-02-07;3835;550;3285
2014-02-09;3837;551;3286
2014-02-10;3839;551;3288
2014-02-11;3838;551;3287
2014-02-12;3837;551;3286
2014-02-14;3840;540;3300
2014-02-15;3841;540;3301
2014-02-16;3845;540;3305
2014-02-17;3847;541;3306
2014-02-19;3847;540;3307
2014-02-20;3847;540;3307
2014-02-21;3861;540;3321
2014-02-23;3866;540;3326
2014-02-24;3863;540;3323
2014-02-26;3860;540;3320
2014-02-27;3861;540;3321
2014-02-28;3859;539;3320
2014-03-02;3858;539;3319
2014-03-03;3856;539;3317
2014-03-04;3859;541;3318
2014-03-06;3858;542;3316
2014-03-07;3858;542;3316
2014-03-08;3857;543;3314
2014-03-10;3856;544;3312
2014-03-11;3855;544;3311
2014-03-13;3862;544;3318
2014-03-14;3862;544;3318
2014-03-15;3864;546;3318
