date;followers;following;fans
2013-04-18;1570;191;1379
2013-04-20;1575;191;1384
2013-04-22;1575;191;1384
2013-04-24;1575;191;1384
2013-04-26;1577;191;1386
2013-04-28;1581;191;1390
2013-04-30;1583;192;1391
2013-05-02;1582;192;1390
2013-05-04;1585;193;1392
2013-05-06;1585;194;1391
2013-05-08;1582;194;1388
2013-05-10;1584;194;1390
2013-05-12;1590;193;1397
2013-05-14;1591;193;1398
2013-05-16;1595;196;1399
2013-05-18;1597;196;1401
2013-05-20;1600;196;1404
2013-05-22;1606;196;1410
2013-05-24;1612;196;1416
2013-05-26;1612;196;1416
2013-05-28;1613;196;1417
2013-05-30;1618;197;1421
2013-06-01;1621;199;1422
2013-06-03;1622;199;1423
2013-06-05;1624;199;1425
2013-06-07;1628;199;1429
2013-06-09;1630;199;1431
2013-06-11;1629;199;1430
2013-06-20;1640;203;1437
2013-06-22;1645;204;1441
2013-06-24;1646;204;1442
2013-06-26;1647;204;1443
2013-06-28;1649;206;1443
2013-06-30;1651;207;1444
2013-07-02;1650;207;1443
2013-07-04;1650;209;1441
2013-07-06;1652;211;1441
2013-07-08;1653;211;1442
2013-07-10;1666;212;1454
2013-07-12;1672;216;1456
2013-07-14;1672;217;1455
2013-07-16;1672;217;1455
2013-07-18;1676;216;1460
2013-07-20;1677;217;1460
2013-07-22;1681;217;1464
2013-07-24;1681;217;1464
2013-07-26;1683;217;1466
2013-07-28;1689;218;1471
2013-07-30;1696;220;1476
2013-08-01;1700;220;1480
2013-08-03;1702;220;1482
2013-08-05;1705;220;1485
2013-08-07;1706;220;1486
2013-08-09;1714;220;1494
2013-08-11;1733;221;1512
2013-08-13;1744;220;1524
2013-08-15;1753;220;1533
2013-08-17;1760;220;1540
2013-08-19;1768;221;1547
2013-08-21;1771;221;1550
2013-08-23;1774;221;1553
2013-08-25;1783;224;1559
2013-08-27;1795;225;1570
2013-08-29;1798;225;1573
2013-08-31;1803;227;1576
2013-09-02;1806;227;1579
2013-09-04;1805;227;1578
2013-09-06;1809;227;1582
2013-09-08;1813;226;1587
2013-09-10;1826;227;1599
2013-09-12;1832;227;1605
2013-09-14;1840;227;1613
2013-09-16;1845;228;1617
2013-09-18;1851;228;1623
2013-09-20;1852;228;1624
