date;followers;following;fans
2013-04-18;5341;471;4870
2013-04-19;5344;471;4873
2013-04-20;5338;470;4868
2013-04-21;5337;470;4867
2013-04-22;5340;470;4870
2013-04-23;5341;470;4871
2013-04-24;5339;470;4869
2013-04-25;5340;470;4870
2013-04-26;5342;470;4872
2013-04-27;5342;470;4872
2013-04-29;5343;471;4872
2013-04-30;5343;469;4874
2013-05-01;5346;468;4878
2013-05-02;5345;468;4877
2013-05-03;5343;467;4876
2013-05-04;5343;468;4875
2013-05-05;5343;468;4875
2013-05-06;5348;468;4880
2013-05-07;5355;468;4887
2013-05-08;5357;469;4888
2013-05-09;5356;470;4886
2013-05-11;5356;470;4886
2013-05-12;5360;471;4889
2013-05-13;5359;471;4888
2013-05-14;5365;471;4894
2013-05-15;5367;472;4895
2013-05-16;5366;472;4894
2013-05-17;5365;472;4893
2013-05-18;5367;472;4895
2013-05-19;5368;472;4896
2013-05-20;5370;472;4898
2013-05-22;5370;472;4898
2013-05-23;5372;472;4900
2013-05-24;5370;472;4898
2013-05-25;5372;472;4900
2013-05-26;5375;472;4903
2013-05-27;5381;472;4909
2013-05-28;5380;472;4908
2013-05-29;5385;472;4913
2013-05-31;5383;472;4911
2013-06-01;5384;472;4912
2013-06-02;5384;472;4912
2013-06-03;5385;472;4913
2013-06-04;5386;472;4914
2013-06-05;5385;472;4913
2013-06-06;5385;472;4913
2013-06-07;5382;471;4911
2013-06-09;5384;471;4913
2013-06-10;5386;469;4917
2013-06-11;5386;468;4918
2013-06-20;5387;474;4913
2013-06-21;5386;476;4910
2013-06-22;5386;476;4910
2013-06-23;5385;476;4909
2013-06-24;5382;476;4906
2013-06-26;5377;476;4901
2013-06-27;5377;476;4901
2013-06-28;5373;475;4898
2013-06-29;5371;474;4897
2013-06-30;5372;474;4898
2013-07-01;5372;474;4898
2013-07-02;5376;473;4903
2013-07-03;5376;475;4901
2013-07-04;5377;475;4902
2013-07-05;5377;474;4903
2013-07-07;5376;474;4902
2013-07-08;5377;474;4903
2013-07-09;5379;473;4906
2013-07-10;5382;473;4909
2013-07-11;5383;474;4909
2013-07-12;5382;473;4909
2013-07-13;5382;473;4909
2013-07-14;5382;473;4909
2013-07-16;5386;473;4913
2013-07-17;5385;471;4914
2013-07-18;5385;471;4914
2013-07-19;5379;471;4908
2013-07-20;5379;471;4908
2013-07-21;5382;471;4911
2013-07-22;5382;471;4911
