date;followers;following;fans
2013-04-18;3695;1761;1934
2013-04-20;3704;1760;1944
2013-04-22;3707;1760;1947
2013-04-24;3710;1760;1950
2013-04-26;3719;1760;1959
2013-04-28;3727;1760;1967
2013-04-30;3734;1760;1974
2013-05-02;3735;1758;1977
2013-05-04;3740;1758;1982
2013-05-06;3756;1758;1998
2013-05-08;3762;1758;2004
2013-05-10;3770;1758;2012
2013-05-12;3769;1748;2021
2013-05-14;3786;1750;2036
2013-05-16;3800;1756;2044
2013-05-18;3814;1759;2055
2013-05-20;3823;1758;2065
2013-05-22;3843;1758;2085
2013-05-24;3854;1757;2097
2013-05-26;3867;1757;2110
2013-05-28;3881;1757;2124
2013-05-30;3898;1757;2141
2013-06-01;3909;1758;2151
2013-06-03;3910;1758;2152
2013-06-05;3909;1758;2151
2013-06-07;3919;1758;2161
2013-06-09;3923;1758;2165
2013-06-11;3933;1758;2175
2013-06-20;3973;1758;2215
2013-06-22;3985;1758;2227
2013-06-24;3986;1758;2228
2013-06-26;3987;1759;2228
2013-06-28;4001;1759;2242
2013-06-30;4006;1759;2247
2013-07-02;4007;1758;2249
2013-07-04;4014;1758;2256
2013-07-06;4020;1758;2262
2013-07-08;4020;1758;2262
2013-07-10;4027;1757;2270
2013-07-12;4031;1757;2274
2013-07-14;4033;1757;2276
2013-07-16;4035;1757;2278
2013-07-18;4046;1757;2289
2013-07-20;4047;1756;2291
2013-07-22;4053;1756;2297
2013-07-24;4054;1756;2298
2013-07-26;4055;1756;2299
2013-07-28;4053;1754;2299
2013-07-30;4051;1754;2297
2013-08-01;4059;1754;2305
2013-08-03;4064;1754;2310
2013-08-05;4069;1754;2315
2013-08-07;4077;1754;2323
2013-08-09;4078;1754;2324
2013-08-11;4080;1754;2326
2013-08-13;4088;1754;2334
2013-08-15;4093;1753;2340
2013-08-17;4092;1752;2340
2013-08-19;4104;1752;2352
2013-08-21;4112;1751;2361
2013-08-23;4109;1751;2358
2013-08-25;4114;1751;2363
2013-08-27;4121;1750;2371
2013-08-29;4125;1750;2375
2013-08-31;4132;1750;2382
2013-09-02;4136;1750;2386
2013-09-04;4140;1749;2391
2013-09-06;4148;1748;2400
2013-09-08;4149;1748;2401
2013-09-10;4153;1748;2405
2013-09-12;4162;1749;2413
2013-09-14;4172;1749;2423
2013-09-16;4180;1748;2432
2013-09-18;4184;1746;2438
2013-09-20;4194;1746;2448
2013-09-22;4194;1746;2448
2013-09-24;4198;1746;2452
2013-09-26;4199;1746;2453
2013-09-28;4207;1746;2461
2013-09-29;4213;1746;2467
2013-10-02;4221;1746;2475
2013-10-04;4222;1745;2477
2013-10-06;4227;1744;2483
2013-10-08;4239;1743;2496
2013-10-10;4255;1742;2513
2013-10-11;4264;1742;2522
2013-10-12;4267;1743;2524
2013-10-13;4275;1743;2532
2013-10-14;4276;1743;2533
2013-10-16;4289;1743;2546
2013-10-17;4297;1743;2554
2013-10-18;4302;1743;2559
2013-10-19;4315;1743;2572
2013-10-20;4325;1742;2583
2013-10-22;4350;1740;2610
2013-10-23;4359;1740;2619
2013-10-24;4359;1739;2620
2013-10-25;4369;1739;2630
2013-10-26;4377;1739;2638
2013-10-27;4387;1738;2649
