date;followers;following;fans
2013-04-18;2145;0;2145
2013-04-20;2151;0;2151
2013-04-22;2155;0;2155
2013-04-24;2160;0;2160
2013-04-26;2165;0;2165
2013-04-28;2171;0;2171
2013-04-30;2180;0;2180
2013-05-02;2182;0;2182
2013-05-04;2184;0;2184
2013-05-06;2185;0;2185
2013-05-08;2187;0;2187
2013-05-10;2192;0;2192
2013-05-12;2195;0;2195
2013-05-14;2200;0;2200
2013-05-16;2211;0;2211
2013-05-18;2223;0;2223
2013-05-20;2229;0;2229
2013-05-22;2234;0;2234
2013-05-24;2237;0;2237
2013-05-26;2245;0;2245
2013-05-28;2255;0;2255
2013-05-30;2261;0;2261
2013-06-01;2263;0;2263
2013-06-03;2268;0;2268
2013-06-05;2270;0;2270
2013-06-07;2273;0;2273
2013-06-09;2279;0;2279
2013-06-11;2281;0;2281
2013-06-20;2309;0;2309
2013-06-22;2312;0;2312
2013-06-24;2323;0;2323
2013-06-26;2326;0;2326
2013-06-28;2328;0;2328
2013-06-30;2340;0;2340
2013-07-02;2343;0;2343
2013-07-04;2350;0;2350
2013-07-06;2355;0;2355
2013-07-08;2358;0;2358
2013-07-10;2363;0;2363
2013-07-12;2367;0;2367
2013-07-14;2369;0;2369
2013-07-16;2371;0;2371
2013-07-18;2376;0;2376
2013-07-20;2382;0;2382
2013-07-22;2385;0;2385
2013-07-24;2385;0;2385
2013-07-26;2387;0;2387
2013-07-28;2388;0;2388
2013-07-30;2393;0;2393
2013-08-01;2393;0;2393
2013-08-03;2398;0;2398
2013-08-05;2400;0;2400
2013-08-07;2403;0;2403
2013-08-09;2409;0;2409
2013-08-11;2414;0;2414
2013-08-13;2415;0;2415
2013-08-15;2420;0;2420
2013-08-17;2427;0;2427
2013-08-19;2427;0;2427
2013-08-21;2429;0;2429
2013-08-23;2433;0;2433
2013-08-25;2436;0;2436
2013-08-27;2438;0;2438
2013-08-29;2445;0;2445
2013-08-31;2448;0;2448
2013-09-02;2453;0;2453
2013-09-04;2457;0;2457
2013-09-06;2459;0;2459
2013-09-08;2467;0;2467
2013-09-10;2468;0;2468
2013-09-12;2472;0;2472
2013-09-14;2478;0;2478
2013-09-16;2478;0;2478
2013-09-18;2481;0;2481
2013-09-20;2486;0;2486
2013-09-22;2495;0;2495
2013-09-24;2501;0;2501
2013-09-25;2505;0;2505
2013-09-26;2508;0;2508
2013-09-27;2508;0;2508
2013-09-28;2511;0;2511
2013-09-29;2515;0;2515
2013-10-01;2520;0;2520
2013-10-02;2519;0;2519
2013-10-03;2518;0;2518
2013-10-04;2520;0;2520
2013-10-05;2523;0;2523
2013-10-06;2531;0;2531
2013-10-08;2530;0;2530
2013-10-09;2533;0;2533
2013-10-10;2534;0;2534
2013-10-11;2536;0;2536
2013-10-12;2539;0;2539
2013-10-14;2541;0;2541
2013-10-15;2540;0;2540
2013-10-16;2541;0;2541
2013-10-17;2544;0;2544
2013-10-19;2547;0;2547
2013-10-20;2548;0;2548
2013-10-21;2549;0;2549
2013-10-22;2552;0;2552
2013-10-23;2554;0;2554
2013-10-25;2557;0;2557
2013-10-26;2558;0;2558
2013-10-27;2560;0;2560
2013-10-28;2561;0;2561
2013-10-29;2561;0;2561
2013-10-31;2569;0;2569
2013-11-01;2574;0;2574
2013-11-02;2576;0;2576
2013-11-03;2579;0;2579
2013-11-04;2582;0;2582
2013-11-06;2583;0;2583
2013-11-07;2585;0;2585
2013-11-08;2592;0;2592
2013-11-09;2604;0;2604
2013-11-11;2606;0;2606
2013-11-12;2612;0;2612
2013-11-13;2617;0;2617
2013-11-14;2618;0;2618
2013-11-16;2618;0;2618
2013-11-17;2621;0;2621
2013-11-18;2622;0;2622
2013-11-19;2623;0;2623
2013-11-20;2627;0;2627
2013-11-22;2628;0;2628
2013-11-23;2628;0;2628
2013-11-24;2630;0;2630
2013-11-25;2631;0;2631
2013-11-26;2633;0;2633
2013-11-28;2636;0;2636
2013-11-29;2639;0;2639
2013-11-30;2644;0;2644
2013-12-01;2645;0;2645
2013-12-03;2649;0;2649
2013-12-04;2651;0;2651
2013-12-05;2654;0;2654
2013-12-06;2659;0;2659
2013-12-08;2663;0;2663
2013-12-09;2665;0;2665
2013-12-10;2672;0;2672
2013-12-11;2675;0;2675
2013-12-12;2677;0;2677
2013-12-14;2680;0;2680
2013-12-15;2681;0;2681
2013-12-16;2682;0;2682
2013-12-18;2686;0;2686
2013-12-19;2686;0;2686
2013-12-20;2686;0;2686
2013-12-21;2685;0;2685
2013-12-23;2687;0;2687
2013-12-24;2690;0;2690
2013-12-25;2689;0;2689
2013-12-26;2686;0;2686
2013-12-28;2689;0;2689
2013-12-29;2694;0;2694
2013-12-30;2695;0;2695
2013-12-31;2702;0;2702
2014-01-02;2702;0;2702
2014-01-03;2703;0;2703
2014-01-04;2702;0;2702
2014-01-06;2705;0;2705
2014-01-07;2705;0;2705
2014-01-08;2704;0;2704
2014-01-09;2708;0;2708
2014-01-11;2710;0;2710
2014-01-12;2711;0;2711
2014-01-13;2714;0;2714
2014-01-14;2719;0;2719
2014-01-16;2719;0;2719
2014-01-17;2722;0;2722
2014-01-18;2729;0;2729
2014-01-20;2737;0;2737
2014-01-21;2741;0;2741
2014-01-22;2742;0;2742
2014-01-23;2746;0;2746
2014-01-25;2747;0;2747
2014-01-26;2752;0;2752
2014-01-27;2756;0;2756
2014-01-29;2764;0;2764
2014-01-31;2765;0;2765
2014-02-01;2765;0;2765
2014-02-02;2769;0;2769
2014-02-04;2772;0;2772
2014-02-05;2771;0;2771
2014-02-06;2773;0;2773
2014-02-07;2772;0;2772
2014-02-09;2772;0;2772
2014-02-10;2770;0;2770
2014-02-11;2773;0;2773
2014-02-12;2777;0;2777
2014-02-14;2782;16;2766
2014-02-15;2782;16;2766
2014-02-16;2784;16;2768
2014-02-17;2788;16;2772
2014-02-19;2789;16;2773
2014-02-20;2791;16;2775
2014-02-22;2795;16;2779
2014-02-23;2795;16;2779
2014-02-24;2794;16;2778
2014-02-26;2794;16;2778
2014-02-27;2795;16;2779
2014-02-28;2796;16;2780
2014-03-02;2796;16;2780
2014-03-03;2797;16;2781
2014-03-04;2802;16;2786
2014-03-06;2802;16;2786
2014-03-07;2803;16;2787
2014-03-08;2805;16;2789
2014-03-10;2807;16;2791
2014-03-11;2808;16;2792
2014-03-13;2812;16;2796
2014-03-14;2813;16;2797
2014-03-15;2815;16;2799
2014-03-17;2817;16;2801
2014-03-18;2818;16;2802
2014-03-19;2821;16;2805
2014-03-20;2826;17;2809
2014-03-22;2831;17;2814
2014-03-23;2832;17;2815
2014-03-24;2836;17;2819
2014-03-26;2838;17;2821
2014-03-27;2839;17;2822
2014-03-29;2846;17;2829
2014-03-30;2846;17;2829
2014-03-31;2849;17;2832
2014-04-02;2849;17;2832
2014-04-03;2853;17;2836
2014-04-04;2855;17;2838
2014-04-06;2856;17;2839
2014-04-07;2856;17;2839
2014-04-09;2860;17;2843
2014-04-10;2864;17;2847
2014-04-12;2864;17;2847
2014-04-13;2867;17;2850
2014-04-14;2867;17;2850
2014-04-16;2869;17;2852
2014-04-17;2872;17;2855
2014-04-18;2872;17;2855
2014-04-20;2871;17;2854
2014-04-21;2873;17;2856
2014-04-22;2876;17;2859
2014-04-24;2874;17;2857
2014-04-25;2876;18;2858
2014-04-26;2876;18;2858
2014-04-27;2881;18;2863
2014-04-29;2882;18;2864
2014-04-30;2885;18;2867
2014-05-02;2888;19;2869
2014-05-03;2888;19;2869
2014-05-04;2894;19;2875
2014-05-06;2892;19;2873
