date;followers;following;fans
2013-12-09;4882;18;4864
2013-12-11;4899;18;4881
2013-12-12;4914;18;4896
2013-12-13;4929;18;4911
2013-12-14;4992;18;4974
2013-12-16;5004;18;4986
2013-12-17;5013;18;4995
2013-12-18;5029;18;5011
2013-12-19;5033;18;5015
2013-12-20;5040;18;5022
2013-12-21;5084;19;5065
2013-12-22;5105;19;5086
2013-12-23;5119;19;5100
2013-12-24;5127;19;5108
2013-12-25;5139;19;5120
2013-12-26;5149;19;5130
2013-12-27;5166;18;5148
2013-12-28;5182;18;5164
2013-12-29;5195;18;5177
2013-12-30;5209;18;5191
2013-12-31;5232;18;5214
2014-01-01;5242;18;5224
2014-01-02;5259;18;5241
2014-01-03;5277;18;5259
2014-01-04;5288;18;5270
2014-01-05;5301;18;5283
2014-01-06;5316;18;5298
2014-01-07;5326;18;5308
2014-01-08;5335;18;5317
2014-01-09;5337;18;5319
2014-01-10;5352;18;5334
2014-01-11;5371;18;5353
2014-01-12;5381;18;5363
2014-01-13;5388;18;5370
2014-01-14;5397;18;5379
2014-01-15;5399;18;5381
2014-01-16;5410;18;5392
2014-01-17;5414;18;5396
2014-01-18;5421;18;5403
2014-01-19;5435;18;5417
2014-01-20;5447;18;5429
2014-01-21;5450;18;5432
2014-01-22;5462;18;5444
2014-01-23;5470;18;5452
2014-01-24;5473;18;5455
2014-01-25;5484;18;5466
2014-01-26;5491;18;5473
2014-01-27;5505;18;5487
2014-01-28;5506;18;5488
2014-01-30;5518;18;5500
2014-01-31;5524;18;5506
2014-02-01;5533;18;5515
2014-02-02;5546;18;5528
2014-02-03;5549;18;5531
2014-02-04;5559;18;5541
2014-02-05;5565;18;5547
2014-02-06;5579;18;5561
2014-02-07;5579;18;5561
2014-02-08;5581;18;5563
2014-02-09;5589;18;5571
2014-02-10;5602;18;5584
2014-02-11;5612;18;5594
2014-02-12;5611;18;5593
2014-02-13;5620;18;5602
2014-02-14;5632;18;5614
2014-02-15;5643;18;5625
2014-02-16;5643;18;5625
2014-02-17;5652;18;5634
2014-02-18;5663;18;5645
2014-02-19;5675;18;5657
2014-02-20;5682;18;5664
2014-02-21;5689;18;5671
2014-02-22;5690;18;5672
2014-02-23;5692;18;5674
2014-02-24;5696;18;5678
2014-02-25;5705;18;5687
2014-02-26;5711;18;5693
2014-02-27;5710;18;5692
2014-02-28;5712;18;5694
2014-03-01;5716;18;5698
2014-03-02;5730;18;5712
2014-03-03;5748;18;5730
2014-03-04;5758;18;5740
2014-03-05;5767;18;5749
2014-03-06;5772;18;5754
2014-03-07;5774;18;5756
2014-03-08;5784;18;5766
2014-03-09;5791;18;5773
2014-03-10;5797;18;5779
2014-03-11;5802;18;5784
2014-03-12;5811;18;5793
2014-03-13;5830;18;5812
2014-03-14;5839;18;5821
2014-03-15;5847;18;5829
2014-03-16;5849;18;5831
2014-03-17;5858;18;5840
2014-03-18;5855;18;5837
2014-03-19;5869;18;5851
2014-03-20;5880;18;5862
2014-03-21;5886;18;5868
2014-03-22;5909;18;5891
2014-03-23;5923;18;5905
2014-03-24;5945;18;5927
2014-03-25;5954;18;5936
2014-03-26;5966;18;5948
2014-03-27;5982;18;5964
2014-03-28;5994;18;5976
2014-03-29;6015;18;5997
2014-03-30;6027;18;6009
2014-03-31;6045;18;6027
2014-04-01;6056;18;6038
2014-04-02;6064;18;6046
2014-04-03;6075;18;6057
2014-04-04;6089;18;6071
2014-04-05;6120;18;6102
2014-04-06;6130;18;6112
2014-04-07;6153;18;6135
2014-04-08;6166;18;6148
2014-04-09;6173;18;6155
2014-04-10;6183;18;6165
2014-04-11;6193;18;6175
2014-04-12;6217;18;6199
2014-04-13;6228;18;6210
2014-04-14;6236;18;6218
2014-04-15;6246;18;6228
2014-04-16;6265;19;6246
2014-04-17;6275;19;6256
2014-04-18;6288;19;6269
2014-04-19;6327;19;6308
2014-04-20;6341;19;6322
2014-04-21;6354;19;6335
2014-04-22;6362;19;6343
2014-04-23;6370;19;6351
2014-04-24;6385;19;6366
2014-04-25;6398;19;6379
2014-04-26;6424;19;6405
2014-04-27;6446;19;6427
2014-04-28;6464;19;6445
2014-04-29;6479;19;6460
2014-04-30;6489;19;6470
2014-05-01;6496;19;6477
2014-05-02;6496;19;6477
2014-05-03;6516;19;6497
2014-05-04;6531;19;6512
2014-05-05;6554;19;6535
