date;followers;following;fans
2013-04-18;2129;0;2129
2013-04-20;2130;0;2130
2013-04-22;2133;0;2133
2013-04-24;2136;0;2136
2013-04-26;2140;0;2140
2013-04-28;2141;0;2141
2013-04-30;2141;0;2141
2013-05-02;2145;0;2145
2013-05-04;2149;0;2149
2013-05-06;2138;0;2138
2013-05-08;2139;0;2139
2013-05-10;2142;0;2142
2013-05-12;2137;0;2137
2013-05-14;2142;0;2142
2013-05-16;2150;0;2150
2013-05-18;2157;0;2157
2013-05-20;2159;0;2159
2013-05-22;2160;0;2160
2013-05-24;2165;0;2165
2013-05-26;2166;0;2166
2013-05-28;2167;0;2167
2013-05-30;2175;0;2175
2013-06-01;2176;0;2176
2013-06-03;2177;0;2177
2013-06-05;2174;0;2174
2013-06-07;2172;0;2172
2013-06-09;2175;0;2175
2013-06-11;2181;0;2181
2013-06-20;2194;0;2194
2013-06-22;2204;0;2204
2013-06-24;2209;0;2209
2013-06-26;2216;0;2216
2013-06-28;2220;0;2220
2013-06-30;2221;0;2221
2013-07-02;2229;0;2229
2013-07-04;2229;0;2229
2013-07-06;2232;0;2232
2013-07-08;2233;0;2233
2013-07-10;2238;0;2238
2013-07-12;2241;0;2241
2013-07-14;2244;0;2244
2013-07-16;2250;0;2250
2013-07-18;2255;0;2255
2013-07-20;2262;0;2262
2013-07-22;2268;0;2268
2013-07-24;2268;0;2268
2013-07-26;2268;0;2268
2013-07-28;2265;0;2265
2013-07-30;2272;0;2272
2013-08-01;2273;0;2273
2013-08-03;2274;0;2274
2013-08-05;2276;0;2276
2013-08-07;2280;0;2280
2013-08-09;2282;0;2282
2013-08-11;2283;0;2283
2013-08-13;2288;0;2288
2013-08-15;2288;0;2288
2013-08-17;2293;0;2293
2013-08-19;2296;0;2296
2013-08-21;2296;0;2296
2013-08-23;2296;0;2296
2013-08-25;2301;0;2301
2013-08-27;2300;0;2300
2013-08-29;2299;0;2299
2013-08-31;2301;0;2301
2013-09-02;2307;0;2307
2013-09-04;2312;0;2312
2013-09-06;2313;0;2313
2013-09-08;2313;0;2313
2013-09-10;2316;0;2316
2013-09-12;2318;0;2318
2013-09-14;2319;0;2319
2013-09-16;2325;0;2325
2013-09-18;2324;0;2324
2013-09-20;2326;0;2326
2013-09-22;2330;0;2330
2013-09-24;2334;0;2334
2013-09-26;2339;0;2339
2013-09-28;2341;0;2341
2013-09-29;2344;0;2344
2013-10-02;2350;0;2350
2013-10-04;2349;0;2349
2013-10-06;2349;0;2349
2013-10-08;2354;0;2354
2013-10-10;2358;0;2358
2013-10-12;2362;0;2362
2013-10-14;2361;0;2361
2013-10-16;2363;0;2363
2013-10-18;2373;0;2373
2013-10-20;2374;0;2374
2013-10-22;2375;0;2375
2013-10-24;2378;0;2378
2013-10-26;2377;0;2377
2013-10-28;2381;0;2381
2013-10-30;2383;0;2383
2013-11-01;2384;0;2384
2013-11-03;2384;0;2384
2013-11-05;2389;0;2389
2013-11-07;2391;0;2391
2013-11-09;2397;0;2397
2013-11-11;2402;0;2402
2013-11-12;2402;0;2402
2013-11-15;2406;0;2406
2013-11-17;2407;0;2407
2013-11-19;2406;0;2406
2013-11-21;2412;0;2412
2013-11-23;2415;0;2415
2013-11-25;2419;0;2419
2013-11-27;2421;0;2421
2013-11-29;2426;0;2426
2013-12-01;2428;0;2428
2013-12-03;2431;0;2431
2013-12-05;2432;0;2432
2013-12-07;2430;0;2430
2013-12-09;2431;0;2431
2013-12-11;2434;0;2434
2013-12-13;2440;0;2440
2013-12-15;2445;0;2445
2013-12-17;2447;0;2447
2013-12-19;2450;0;2450
2013-12-21;2451;0;2451
2013-12-23;2452;0;2452
2013-12-25;2455;0;2455
2013-12-27;2457;0;2457
2013-12-29;2461;0;2461
2013-12-31;2466;0;2466
2014-01-02;2470;0;2470
2014-01-04;2471;0;2471
2014-01-06;2473;0;2473
2014-01-08;2478;0;2478
2014-01-10;2483;0;2483
2014-01-12;2484;0;2484
2014-01-14;2487;0;2487
2014-01-16;2489;0;2489
2014-01-18;2494;0;2494
2014-01-20;2493;0;2493
2014-01-22;2491;0;2491
2014-01-24;2493;0;2493
2014-01-26;2495;0;2495
2014-01-28;2493;0;2493
2014-01-30;2494;0;2494
2014-02-01;2497;0;2497
2014-02-03;2497;0;2497
2014-02-05;2501;0;2501
2014-02-06;2502;0;2502
2014-02-07;2502;0;2502
2014-02-08;2504;0;2504
2014-02-10;2503;0;2503
2014-02-11;2503;0;2503
2014-02-12;2506;0;2506
2014-02-14;2509;0;2509
2014-02-15;2510;0;2510
2014-02-16;2512;0;2512
2014-02-17;2510;0;2510
2014-02-19;2512;0;2512
2014-02-20;2510;0;2510
2014-02-21;2511;0;2511
2014-02-23;2510;0;2510
