date;followers;following;fans
2013-04-17;16808;118;16690
2013-04-18;16821;118;16703
2013-04-19;16827;118;16709
2013-04-20;16826;118;16708
2013-04-21;16833;118;16715
2013-04-22;16842;118;16724
2013-04-23;16855;118;16737
2013-04-24;16870;118;16752
2013-04-25;16863;119;16744
2013-04-26;16863;119;16744
2013-04-27;16875;119;16756
2013-04-28;16884;119;16765
2013-04-29;16905;120;16785
2013-04-30;16912;120;16792
2013-05-01;16916;120;16796
2013-05-02;16933;120;16813
2013-05-03;16944;120;16824
2013-05-04;16955;120;16835
2013-05-05;16969;120;16849
2013-05-06;16980;120;16860
2013-05-07;16990;120;16870
2013-05-08;17003;120;16883
2013-05-09;17012;120;16892
2013-05-10;17022;120;16902
2013-05-11;17031;120;16911
2013-05-12;17039;120;16919
2013-05-13;17055;120;16935
2013-05-14;17069;120;16949
2013-05-15;17084;120;16964
2013-05-16;17091;120;16971
2013-05-17;17093;120;16973
2013-05-18;17095;120;16975
2013-05-19;17102;120;16982
2013-05-20;17127;120;17007
2013-05-21;17159;120;17039
2013-05-22;17184;120;17064
2013-05-23;17196;120;17076
2013-05-24;17203;120;17083
2013-05-25;17207;120;17087
2013-05-26;17212;120;17092
2013-05-27;17231;120;17111
2013-05-28;17245;120;17125
2013-05-29;17252;119;17133
2013-05-30;17262;120;17142
2013-05-31;17282;120;17162
2013-06-01;17307;120;17187
2013-06-02;17322;120;17202
2013-06-03;17347;120;17227
2013-06-04;17368;120;17248
2013-06-05;17393;120;17273
2013-06-06;17403;120;17283
2013-06-07;17419;120;17299
2013-06-08;17427;120;17307
2013-06-09;17456;120;17336
2013-06-10;17465;120;17345
2013-06-11;17464;120;17344
2013-06-20;17574;120;17454
2013-06-21;17587;120;17467
2013-06-22;17618;120;17498
2013-06-23;17633;120;17513
2013-06-24;17636;120;17516
2013-06-25;17643;120;17523
2013-06-26;17646;120;17526
2013-06-27;17650;120;17530
2013-06-28;17663;120;17543
2013-06-29;17664;120;17544
2013-06-30;17674;120;17554
2013-07-01;17686;120;17566
2013-07-02;17694;120;17574
2013-07-03;17699;120;17579
2013-07-04;17716;120;17596
2013-07-05;17730;120;17610
2013-07-06;17752;120;17632
2013-07-07;17759;120;17639
2013-07-08;17771;120;17651
2013-07-09;17783;120;17663
2013-07-10;17794;120;17674
2013-07-11;17801;120;17681
2013-07-12;17815;120;17695
2013-07-13;17825;120;17705
2013-07-14;17839;120;17719
2013-07-15;17857;120;17737
2013-07-16;17879;120;17759
2013-07-17;17886;120;17766
2013-07-18;17890;120;17770
2013-07-19;17896;120;17776
2013-07-20;17900;120;17780
2013-07-21;17902;120;17782
2013-07-22;17913;120;17793
2013-07-23;17919;120;17799
2013-07-24;17924;120;17804
2013-07-25;17928;120;17808
2013-07-26;17933;120;17813
2013-07-27;17932;120;17812
2013-07-28;17933;119;17814
2013-07-29;17936;119;17817
2013-07-30;17951;119;17832
2013-07-31;17957;119;17838
2013-08-01;17961;119;17842
2013-08-02;17972;119;17853
2013-08-03;17975;119;17856
2013-08-04;17978;119;17859
2013-08-05;17983;119;17864
2013-08-06;17989;119;17870
2013-08-07;18004;119;17885
2013-08-08;18011;119;17892
2013-08-09;18014;119;17895
2013-08-10;18034;119;17915
2013-08-11;18048;119;17929
2013-08-12;18061;119;17942
2013-08-13;18075;119;17956
2013-08-14;18082;119;17963
2013-08-15;18095;119;17976
2013-08-16;18102;119;17983
2013-08-17;18105;118;17987
2013-08-18;18112;119;17993
2013-08-19;18127;119;18008
