date;followers;following;fans
2014-02-16;3620;184;3436
2014-02-17;3620;184;3436
2014-02-18;3620;184;3436
2014-02-20;3620;184;3436
2014-02-21;3620;184;3436
2014-02-22;3620;184;3436
2014-02-24;3620;184;3436
2014-02-25;3620;184;3436
2014-02-26;3620;184;3436
2014-02-28;3620;184;3436
2014-03-01;3620;184;3436
2014-03-02;3620;184;3436
2014-03-04;3620;184;3436
2014-03-05;3621;184;3437
2014-03-06;3621;184;3437
2014-03-08;3621;184;3437
2014-03-09;3621;184;3437
2014-03-11;3622;184;3438
2014-03-12;3655;184;3471
2014-03-13;3751;184;3567
2014-03-14;3751;184;3567
2014-03-16;3751;184;3567
2014-03-17;3760;184;3576
2014-03-19;3885;184;3701
2014-03-20;3884;184;3700
2014-03-21;3885;184;3701
2014-03-22;3885;184;3701
2014-03-24;3885;184;3701
2014-03-25;3885;184;3701
2014-03-27;3911;184;3727
2014-03-28;3920;184;3736
2014-03-29;3924;184;3740
2014-03-31;3926;184;3742
2014-04-01;3927;184;3743
2014-04-02;3932;184;3748
2014-04-04;3934;184;3750
2014-04-05;3937;184;3753
2014-04-06;3942;184;3758
2014-04-08;3942;184;3758
2014-04-09;3942;184;3758
2014-04-10;3944;184;3760
2014-04-12;3947;184;3763
2014-04-13;3947;184;3763
2014-04-14;3947;184;3763
2014-04-16;3947;184;3763
2014-04-17;3947;184;3763
2014-04-19;3949;184;3765
2014-04-20;3949;184;3765
2014-04-22;3948;184;3764
2014-04-23;3948;184;3764
2014-04-24;3947;184;3763
2014-04-26;3947;184;3763
2014-04-27;3948;184;3764
2014-04-28;3948;184;3764
2014-04-30;3948;183;3765
2014-05-01;3948;183;3765
2014-05-02;3948;183;3765
2014-05-04;3948;183;3765
2014-05-05;3948;183;3765
