date;followers;following;fans
2013-04-18;3236;291;2945
2013-04-19;3240;291;2949
2013-04-20;3239;291;2948
2013-04-21;3241;291;2950
2013-04-22;3242;291;2951
2013-04-23;3243;291;2952
2013-04-24;3244;291;2953
2013-04-25;3250;291;2959
2013-04-26;3251;291;2960
2013-04-27;3257;291;2966
2013-04-29;3263;291;2972
2013-04-30;3271;291;2980
2013-05-01;3275;291;2984
2013-05-02;3279;291;2988
2013-05-03;3287;291;2996
2013-05-04;3289;291;2998
2013-05-05;3293;291;3002
2013-05-06;3294;291;3003
2013-05-07;3300;291;3009
2013-05-08;3308;291;3017
2013-05-09;3322;291;3031
2013-05-11;3306;289;3017
2013-05-12;3312;289;3023
2013-05-13;3315;289;3026
2013-05-14;3331;290;3041
2013-05-15;3351;291;3060
2013-05-16;3356;291;3065
2013-05-17;3357;291;3066
2013-05-18;3368;291;3077
2013-05-19;3371;291;3080
2013-05-20;3379;291;3088
2013-05-22;3387;291;3096
2013-05-23;3392;291;3101
2013-05-24;3396;291;3105
2013-05-25;3401;291;3110
2013-05-26;3405;291;3114
2013-05-27;3413;291;3122
2013-05-28;3413;291;3122
2013-05-29;3418;291;3127
2013-05-31;3421;291;3130
2013-06-01;3427;291;3136
2013-06-02;3429;291;3138
2013-06-03;3436;291;3145
2013-06-04;3442;291;3151
2013-06-05;3446;291;3155
2013-06-06;3450;291;3159
2013-06-07;3464;291;3173
2013-06-09;3470;291;3179
2013-06-10;3477;291;3186
2013-06-11;3482;291;3191
2013-06-20;3534;290;3244
2013-06-21;3536;290;3246
2013-06-22;3540;290;3250
2013-06-23;3548;290;3258
2013-06-24;3556;290;3266
2013-06-26;3561;290;3271
2013-06-27;3566;290;3276
2013-06-28;3576;290;3286
2013-06-29;3581;290;3291
2013-06-30;3582;290;3292
2013-07-01;3589;290;3299
2013-07-02;3587;289;3298
2013-07-03;3587;289;3298
2013-07-04;3589;289;3300
2013-07-05;3602;289;3313
2013-07-07;3601;289;3312
2013-07-08;3608;289;3319
2013-07-09;3608;289;3319
2013-07-10;3614;289;3325
2013-07-11;3625;289;3336
2013-07-12;3626;289;3337
2013-07-13;3635;289;3346
2013-07-14;3641;289;3352
2013-07-16;3645;289;3356
2013-07-17;3652;289;3363
2013-07-18;3661;289;3372
2013-07-19;3661;289;3372
2013-07-20;3663;289;3374
2013-07-21;3666;289;3377
2013-07-22;3671;289;3382
2013-07-23;3681;289;3392
2013-07-25;3683;289;3394
2013-07-26;3690;289;3401
2013-07-27;3690;289;3401
2013-07-28;3696;289;3407
2013-07-29;3699;289;3410
2013-07-30;3700;289;3411
2013-07-31;3712;289;3423
2013-08-01;3724;289;3435
2013-08-03;3727;289;3438
2013-08-04;3734;289;3445
2013-08-05;3737;289;3448
2013-08-06;3741;289;3452
2013-08-07;3742;289;3453
2013-08-08;3751;289;3462
2013-08-09;3755;289;3466
2013-08-11;3758;289;3469
2013-08-12;3762;289;3473
2013-08-13;3763;289;3474
2013-08-14;3769;289;3480
2013-08-15;3770;289;3481
2013-08-16;3775;289;3486
2013-08-17;3781;289;3492
2013-08-19;3782;289;3493
2013-08-20;3788;289;3499
2013-08-21;3794;289;3505
2013-08-22;3799;289;3510
2013-08-23;3808;289;3519
2013-08-24;3809;289;3520
2013-08-25;3815;289;3526
2013-08-27;3819;289;3530
2013-08-28;3819;289;3530
2013-08-29;3820;289;3531
2013-08-30;3823;289;3534
2013-08-31;3829;289;3540
2013-09-01;3838;289;3549
2013-09-03;3846;289;3557
2013-09-04;3852;289;3563
2013-09-05;3861;289;3572
2013-09-06;3867;289;3578
2013-09-07;3872;289;3583
2013-09-08;3877;289;3588
2013-09-10;3881;289;3592
2013-09-11;3887;289;3598
2013-09-12;3890;289;3601
2013-09-13;3896;289;3607
2013-09-14;3898;289;3609
2013-09-15;3903;289;3614
2013-09-17;3914;289;3625
2013-09-18;3918;289;3629
2013-09-19;3928;289;3639
2013-09-20;3931;289;3642
2013-09-21;3932;289;3643
2013-09-22;3939;289;3650
2013-09-24;3943;289;3654
2013-09-25;3951;289;3662
2013-09-26;3965;289;3676
2013-09-27;3969;289;3680
2013-09-28;3976;289;3687
2013-09-29;3981;289;3692
2013-10-01;3989;289;3700
2013-10-02;3994;289;3705
2013-10-03;3995;289;3706
2013-10-04;4001;289;3712
2013-10-05;4014;289;3725
2013-10-06;4023;289;3734
2013-10-08;4026;289;3737
2013-10-09;4027;289;3738
2013-10-10;4035;289;3746
2013-10-11;4043;289;3754
2013-10-12;4051;289;3762
2013-10-14;4055;289;3766
2013-10-15;4056;289;3767
2013-10-16;4067;289;3778
2013-10-17;4068;289;3779
2013-10-19;4073;289;3784
2013-10-20;4076;289;3787
2013-10-21;4082;289;3793
2013-10-22;4085;289;3796
2013-10-23;4099;289;3810
2013-10-25;4104;289;3815
2013-10-26;4106;289;3817
2013-10-27;4105;289;3816
2013-10-28;4106;289;3817
2013-10-29;4111;289;3822
2013-10-31;4117;289;3828
2013-11-01;4122;289;3833
2013-11-02;4128;289;3839
