date;followers;following;fans
2013-04-18;2936;50;2886
2013-04-19;2959;50;2909
2013-04-20;2981;51;2930
2013-04-21;2998;51;2947
2013-04-22;3027;51;2976
2013-04-23;3061;51;3010
2013-04-24;3158;51;3107
2013-04-25;3203;51;3152
2013-04-26;3228;51;3177
2013-04-27;3261;51;3210
2013-04-28;3335;51;3284
2013-04-30;3372;51;3321
2013-05-01;3409;51;3358
2013-05-02;3514;51;3463
2013-05-03;3573;51;3522
2013-05-04;3619;51;3568
2013-05-05;3687;51;3636
2013-05-06;3720;51;3669
2013-05-07;3740;50;3690
2013-05-08;3772;50;3722
2013-05-09;3789;28;3761
2013-05-10;3823;28;3795
2013-05-12;3878;28;3850
2013-05-13;3920;28;3892
2013-05-14;3952;21;3931
2013-05-15;3982;21;3961
2013-05-16;4002;21;3981
2013-05-17;4031;21;4010
2013-05-18;4056;21;4035
2013-05-19;4101;21;4080
2013-05-20;4137;21;4116
2013-05-21;4200;21;4179
2013-05-23;4232;21;4211
2013-05-24;4269;21;4248
2013-05-25;4309;21;4288
2013-05-26;4511;21;4490
2013-05-27;4684;21;4663
2013-05-28;4732;21;4711
2013-05-29;4789;21;4768
2013-05-31;4854;21;4833
2013-06-01;4892;21;4871
2013-06-02;4974;21;4953
2013-06-03;5043;21;5022
2013-06-04;5156;21;5135
2013-06-05;5195;21;5174
2013-06-06;5238;21;5217
2013-06-07;5273;21;5252
2013-06-08;5300;21;5279
2013-06-09;5328;21;5307
2013-06-10;5358;21;5337
2013-06-11;5392;21;5371
2013-06-20;5634;21;5613
2013-06-21;5670;21;5649
2013-06-22;5707;21;5686
2013-06-23;5732;21;5711
2013-06-24;5766;21;5745
2013-06-25;5798;21;5777
2013-06-26;5829;21;5808
2013-06-27;5864;21;5843
2013-06-28;5898;21;5877
2013-06-29;5926;21;5905
2013-06-30;5965;21;5944
2013-07-02;6022;21;6001
2013-07-03;6048;21;6027
2013-07-04;6070;21;6049
2013-07-05;6094;21;6073
2013-07-06;6128;21;6107
2013-07-07;6145;21;6124
2013-07-08;6166;21;6145
2013-07-10;6226;21;6205
2013-07-11;6251;21;6230
2013-07-12;6291;21;6270
2013-07-13;6323;22;6301
2013-07-14;6353;22;6331
2013-07-15;6410;22;6388
2013-07-16;6443;23;6420
2013-07-17;6479;23;6456
2013-07-18;6524;23;6501
2013-07-19;6567;23;6544
2013-07-20;6585;23;6562
2013-07-21;6624;23;6601
2013-07-22;6650;22;6628
2013-07-23;6678;22;6656
2013-07-24;6706;22;6684
2013-07-25;6770;22;6748
2013-07-26;6813;23;6790
2013-07-27;6846;23;6823
2013-07-28;6867;23;6844
2013-07-29;6973;23;6950
2013-07-30;7051;23;7028
2013-07-31;7113;23;7090
2013-08-01;7172;23;7149
2013-08-02;7222;23;7199
2013-08-03;7286;23;7263
2013-08-04;7325;23;7302
2013-08-05;7361;23;7338
2013-08-06;7397;23;7374
2013-08-07;7429;23;7406
2013-08-08;7460;23;7437
2013-08-09;7491;24;7467
2013-08-10;7535;24;7511
2013-08-11;7568;24;7544
2013-08-12;7601;24;7577
2013-08-13;7641;24;7617
2013-08-14;7672;24;7648
2013-08-15;7706;24;7682
2013-08-16;7733;24;7709
2013-08-17;7758;24;7734
2013-08-18;7792;24;7768
2013-08-19;7818;24;7794
2013-08-20;7856;24;7832
2013-08-21;7884;24;7860
2013-08-22;7921;24;7897
2013-08-23;7959;24;7935
2013-08-24;7993;24;7969
2013-08-25;8040;24;8016
2013-08-26;8082;24;8058
2013-08-27;8117;24;8093
2013-08-28;8160;24;8136
2013-08-29;8195;24;8171
2013-08-30;8239;24;8215
2013-08-31;8328;26;8302
2013-09-01;8398;26;8372
2013-09-02;8450;26;8424
2013-09-03;8489;26;8463
2013-09-04;8523;26;8497
2013-09-05;8551;26;8525
2013-09-06;8577;26;8551
2013-09-07;8612;26;8586
2013-09-08;8727;26;8701
2013-09-09;8756;26;8730
2013-09-10;8778;26;8752
2013-09-11;8809;26;8783
2013-09-12;8836;26;8810
2013-09-13;8862;26;8836
2013-09-14;8886;26;8860
2013-09-15;8939;26;8913
2013-09-16;8968;26;8942
2013-09-17;9002;26;8976
2013-09-18;9034;26;9008
2013-09-19;9064;26;9038
2013-09-20;9087;26;9061
2013-09-21;9110;26;9084
2013-09-22;9159;26;9133
2013-09-23;9188;26;9162
2013-09-24;9203;26;9177
2013-09-25;9229;26;9203
2013-09-26;9250;26;9224
2013-09-27;9268;26;9242
2013-09-28;9286;26;9260
2013-09-29;9308;26;9282
2013-10-01;9363;26;9337
2013-10-02;9388;26;9362
2013-10-03;9426;26;9400
2013-10-04;9456;26;9430
2013-10-05;9486;26;9460
2013-10-06;9511;26;9485
2013-10-07;9529;26;9503
2013-10-08;9545;27;9518
2013-10-09;9551;27;9524
2013-10-10;9568;27;9541
2013-10-11;9584;27;9557
2013-10-12;9590;27;9563
2013-10-13;9625;27;9598
2013-10-14;9642;27;9615
2013-10-15;9650;27;9623
2013-10-16;9662;27;9635
2013-10-17;9676;27;9649
2013-10-18;9694;27;9667
2013-10-19;9711;27;9684
2013-10-20;9742;27;9715
2013-10-21;9764;27;9737
2013-10-22;9779;27;9752
2013-10-23;9789;27;9762
2013-10-24;9804;27;9777
2013-10-25;9820;27;9793
2013-10-26;9839;28;9811
2013-10-27;9866;28;9838
2013-10-28;9884;28;9856
2013-10-29;9906;28;9878
2013-10-30;9915;28;9887
2013-10-31;9924;28;9896
2013-11-01;9933;28;9905
2013-11-02;9947;28;9919
2013-11-03;9964;28;9936
2013-11-04;9982;28;9954
2013-11-05;9992;28;9964
2013-11-06;10013;28;9985
2013-11-07;10027;28;9999
2013-11-08;10041;28;10013
2013-11-09;10061;29;10032
2013-11-10;10085;29;10056
2013-11-11;10103;29;10074
2013-11-12;10112;29;10083
2013-11-13;10122;29;10093
2013-11-14;10136;29;10107
2013-11-15;10155;29;10126
2013-11-16;10168;29;10139
2013-11-17;10196;29;10167
2013-11-18;10205;29;10176
2013-11-19;10234;29;10205
2013-11-20;10244;29;10215
2013-11-21;10267;29;10238
2013-11-22;10272;29;10243
2013-11-23;10282;29;10253
2013-11-24;10303;29;10274
2013-11-25;10319;29;10290
2013-11-26;10320;29;10291
2013-11-27;10321;29;10292
2013-11-28;10327;29;10298
2013-11-29;10326;29;10297
2013-11-30;10335;30;10305
2013-12-01;10344;30;10314
2013-12-02;10348;30;10318
2013-12-03;10358;32;10326
2013-12-04;10354;32;10322
2013-12-05;10362;32;10330
2013-12-06;10366;32;10334
2013-12-07;10370;32;10338
2013-12-08;10378;32;10346
2013-12-09;10382;32;10350
2013-12-10;10385;32;10353
2013-12-11;10382;32;10350
2013-12-12;10387;32;10355
2013-12-13;10390;32;10358
2013-12-14;10394;32;10362
2013-12-15;10403;32;10371
2013-12-16;10410;32;10378
2013-12-17;10415;32;10383
2013-12-18;10416;32;10384
2013-12-19;10418;32;10386
2013-12-20;10423;32;10391
2013-12-21;10426;32;10394
2013-12-22;10425;32;10393
2013-12-23;10428;32;10396
2013-12-24;10429;32;10397
2013-12-25;10431;32;10399
2013-12-26;10433;29;10404
2013-12-27;10431;29;10402
2013-12-28;10444;29;10415
2013-12-29;10448;29;10419
2013-12-30;10454;29;10425
2013-12-31;10461;30;10431
2014-01-01;10462;30;10432
2014-01-02;10476;30;10446
2014-01-03;10478;30;10448
2014-01-04;10479;30;10449
2014-01-05;10486;30;10456
2014-01-06;10485;30;10455
2014-01-07;10487;30;10457
2014-01-08;10490;30;10460
2014-01-09;10493;30;10463
2014-01-10;10512;30;10482
2014-01-11;10520;30;10490
2014-01-12;10531;30;10501
2014-01-13;10519;30;10489
2014-01-14;10536;30;10506
2014-01-15;10535;30;10505
2014-01-16;10539;30;10509
2014-01-17;10538;30;10508
2014-01-18;10539;30;10509
2014-01-19;10538;30;10508
2014-01-20;10540;30;10510
2014-01-21;10540;30;10510
2014-01-22;10540;30;10510
2014-01-23;10536;30;10506
2014-01-24;10539;30;10509
2014-01-25;10536;29;10507
2014-01-26;10539;29;10510
2014-01-27;10542;29;10513
2014-01-28;10540;29;10511
2014-01-30;10541;29;10512
2014-01-31;10544;29;10515
2014-02-01;10549;30;10519
2014-02-02;10549;30;10519
2014-02-03;10550;30;10520
2014-02-04;10553;31;10522
2014-02-05;10555;31;10524
2014-02-06;10568;31;10537
2014-02-07;10571;32;10539
2014-02-08;10575;32;10543
2014-02-09;10575;32;10543
2014-02-10;10586;32;10554
2014-02-11;10595;32;10563
2014-02-12;10626;32;10594
2014-02-13;10629;32;10597
2014-02-14;10633;32;10601
2014-02-15;10633;35;10598
2014-02-16;10637;35;10602
2014-02-17;10642;35;10607
2014-02-18;10645;36;10609
2014-02-19;10649;36;10613
2014-02-20;10651;36;10615
2014-02-21;10656;36;10620
2014-02-22;10659;36;10623
2014-02-23;10670;37;10633
2014-02-24;10699;37;10662
2014-02-25;10704;37;10667
2014-02-26;10709;37;10672
2014-02-27;10733;37;10696
2014-02-28;10745;37;10708
2014-03-01;10749;37;10712
2014-03-02;10751;37;10714
2014-03-03;10761;37;10724
2014-03-04;10756;37;10719
2014-03-05;10756;37;10719
2014-03-06;10764;37;10727
2014-03-07;10766;37;10729
2014-03-08;10764;38;10726
2014-03-09;10768;39;10729
2014-03-10;10766;39;10727
2014-03-11;10764;41;10723
2014-03-12;10767;44;10723
2014-03-13;10772;44;10728
2014-03-14;10775;44;10731
2014-03-15;10780;45;10735
2014-03-16;10784;45;10739
2014-03-17;10805;45;10760
2014-03-18;10803;45;10758
2014-03-19;10805;46;10759
2014-03-20;10819;46;10773
2014-03-21;10825;46;10779
2014-03-22;10828;48;10780
2014-03-23;10860;48;10812
2014-03-24;10868;48;10820
2014-03-25;10873;48;10825
2014-03-26;10888;48;10840
2014-03-27;10893;48;10845
2014-03-28;10895;48;10847
2014-03-29;10899;48;10851
2014-03-30;10901;48;10853
2014-03-31;10904;48;10856
2014-04-01;10914;48;10866
2014-04-02;10907;49;10858
2014-04-03;10913;49;10864
2014-04-04;10920;49;10871
2014-04-05;10926;49;10877
2014-04-06;10932;49;10883
2014-04-07;10934;49;10885
2014-04-08;10937;49;10888
2014-04-09;10942;49;10893
2014-04-10;10943;50;10893
2014-04-11;10950;51;10899
2014-04-12;10957;51;10906
2014-04-13;10962;51;10911
2014-04-14;10969;51;10918
2014-04-15;10975;51;10924
2014-04-16;10973;52;10921
2014-04-17;10978;52;10926
2014-04-18;10973;52;10921
2014-04-19;10974;52;10922
2014-04-20;10980;52;10928
2014-04-21;10982;52;10930
2014-04-22;10995;53;10942
2014-04-23;11002;53;10949
2014-04-24;11006;53;10953
2014-04-25;11014;53;10961
2014-04-26;11017;53;10964
2014-04-27;11027;54;10973
2014-04-28;11038;54;10984
2014-04-29;11045;54;10991
2014-04-30;11050;54;10996
2014-05-01;11057;54;11003
2014-05-02;11065;54;11011
2014-05-03;11063;54;11009
2014-05-04;11069;54;11015
2014-05-05;11075;54;11021
