date;followers;following;fans
2013-04-18;2117;802;1315
2013-04-20;2113;796;1317
2013-04-22;2113;796;1317
2013-04-24;2116;796;1320
2013-04-26;2118;796;1322
2013-04-28;2118;796;1322
2013-04-30;2123;796;1327
2013-05-02;2123;796;1327
2013-05-04;2128;796;1332
2013-05-06;2124;796;1328
2013-05-08;2124;796;1328
2013-05-10;2122;795;1327
2013-05-12;2113;786;1327
2013-05-14;2119;792;1327
2013-05-16;2127;794;1333
2013-05-18;2133;796;1337
2013-05-20;2132;796;1336
2013-05-22;2131;796;1335
2013-05-24;2135;795;1340
2013-05-26;2135;795;1340
2013-05-28;2139;795;1344
2013-05-30;2137;795;1342
2013-06-01;2139;795;1344
2013-06-03;2140;796;1344
2013-06-05;2139;796;1343
2013-06-07;2140;796;1344
2013-06-09;2144;796;1348
2013-06-11;2142;797;1345
2013-06-20;2160;798;1362
2013-06-22;2162;798;1364
2013-06-24;2167;798;1369
2013-06-26;2168;798;1370
2013-06-28;2171;798;1373
2013-06-30;2187;798;1389
2013-07-02;2191;798;1393
2013-07-04;2194;798;1396
2013-07-06;2196;798;1398
2013-07-08;2196;798;1398
2013-07-10;2199;798;1401
2013-07-12;2201;798;1403
2013-07-14;2202;798;1404
2013-07-16;2207;798;1409
2013-07-18;2206;798;1408
2013-07-20;2209;798;1411
2013-07-22;2211;798;1413
2013-07-24;2214;798;1416
2013-07-26;2216;798;1418
2013-07-28;2217;797;1420
2013-07-30;2223;797;1426
2013-08-01;2225;797;1428
2013-08-03;2229;797;1432
2013-08-05;2231;798;1433
2013-08-07;2235;798;1437
2013-08-09;2238;798;1440
2013-08-11;2240;798;1442
2013-08-13;2246;798;1448
2013-08-15;2247;798;1449
2013-08-17;2254;798;1456
2013-08-19;2256;798;1458
2013-08-21;2259;798;1461
2013-08-23;2260;798;1462
2013-08-25;2267;798;1469
2013-08-27;2265;798;1467
2013-08-29;2269;798;1471
2013-08-31;2271;799;1472
2013-09-02;2280;799;1481
2013-09-04;2290;799;1491
2013-09-06;2295;799;1496
2013-09-08;2298;799;1499
2013-09-10;2295;798;1497
2013-09-12;2297;798;1499
