date;followers;following;fans
2013-04-17;2592;0;2592
2013-04-18;2594;0;2594
2013-04-19;2598;0;2598
2013-04-20;2603;0;2603
2013-04-22;2605;0;2605
2013-04-23;2604;0;2604
2013-04-24;2605;0;2605
2013-04-25;2605;0;2605
2013-04-26;2608;0;2608
2013-04-27;2609;0;2609
2013-04-28;2608;0;2608
2013-04-29;2610;0;2610
2013-04-30;2616;0;2616
2013-05-01;2620;0;2620
2013-05-02;2626;0;2626
2013-05-04;2627;0;2627
2013-05-05;2629;0;2629
2013-05-06;2631;0;2631
2013-05-07;2634;0;2634
2013-05-08;2633;0;2633
2013-05-09;2638;0;2638
2013-05-10;2637;0;2637
2013-05-11;2637;0;2637
2013-05-12;2640;0;2640
2013-05-13;2638;0;2638
2013-05-15;2640;0;2640
2013-05-16;2642;0;2642
2013-05-17;2643;0;2643
2013-05-18;2648;0;2648
2013-05-19;2649;0;2649
2013-05-20;2651;0;2651
2013-05-21;2654;0;2654
2013-05-22;2660;0;2660
2013-05-24;2662;0;2662
2013-05-25;2667;0;2667
2013-05-26;2668;0;2668
2013-05-27;2667;0;2667
2013-05-28;2668;0;2668
2013-05-29;2669;0;2669
2013-05-30;2669;0;2669
2013-05-31;2677;0;2677
2013-06-02;2680;0;2680
2013-06-03;2683;0;2683
2013-06-04;2684;0;2684
2013-06-05;2683;0;2683
2013-06-06;2686;0;2686
2013-06-07;2690;0;2690
2013-06-08;2698;0;2698
2013-06-09;2696;0;2696
2013-06-10;2698;0;2698
2013-06-20;2719;0;2719
2013-06-21;2726;0;2726
2013-06-22;2727;0;2727
2013-06-23;2728;0;2728
2013-06-24;2729;0;2729
2013-06-25;2730;0;2730
2013-06-26;2735;0;2735
2013-06-27;2745;0;2745
2013-06-29;2750;0;2750
2013-06-30;2755;0;2755
2013-07-01;2759;0;2759
2013-07-02;2763;0;2763
2013-07-03;2762;1;2761
2013-07-04;2760;1;2759
2013-07-05;2760;1;2759
2013-07-06;2762;1;2761
2013-07-07;2761;1;2760
2013-07-08;2760;1;2759
2013-07-10;2764;1;2763
2013-07-11;2768;1;2767
2013-07-12;2767;1;2766
2013-07-13;2771;1;2770
2013-07-14;2775;1;2774
2013-07-15;2779;1;2778
2013-07-16;2781;1;2780
2013-07-17;2783;1;2782
2013-07-18;2790;1;2789
2013-07-20;2798;1;2797
2013-07-21;2799;1;2798
2013-07-22;2800;1;2799
2013-07-23;2800;1;2799
2013-07-24;2806;1;2805
2013-07-25;2815;1;2814
2013-07-26;2814;1;2813
2013-07-28;2819;1;2818
2013-07-29;2819;1;2818
2013-07-30;2821;1;2820
2013-07-31;2824;1;2823
2013-08-01;2827;1;2826
2013-08-02;2830;1;2829
2013-08-03;2835;1;2834
2013-08-04;2840;0;2840
2013-08-06;2845;0;2845
2013-08-07;2846;0;2846
2013-08-08;2847;0;2847
2013-08-09;2851;0;2851
2013-08-10;2853;0;2853
2013-08-11;2856;0;2856
2013-08-12;2858;0;2858
2013-08-13;2862;0;2862
2013-08-15;2869;0;2869
2013-08-16;2871;0;2871
2013-08-17;2880;0;2880
2013-08-18;2879;0;2879
2013-08-19;2879;0;2879
2013-08-20;2882;0;2882
2013-08-22;2887;0;2887
2013-08-23;2897;0;2897
2013-08-24;2894;0;2894
2013-08-25;2893;0;2893
2013-08-26;2899;0;2899
2013-08-27;2903;0;2903
2013-08-29;2905;0;2905
2013-08-30;2912;0;2912
2013-08-31;2922;0;2922
2013-09-01;2922;0;2922
2013-09-02;2928;0;2928
2013-09-03;2933;0;2933
2013-09-05;2936;0;2936
2013-09-06;2941;0;2941
2013-09-07;2940;0;2940
2013-09-08;2942;0;2942
2013-09-09;2943;0;2943
