date;followers;following;fans
2013-04-17;58930;162;58768
2013-04-18;58972;163;58809
2013-04-19;58550;163;58387
2013-04-20;58580;163;58417
2013-04-21;58638;163;58475
2013-04-22;58692;163;58529
2013-04-23;55141;163;54978
2013-04-24;34301;163;34138
2013-04-25;34048;163;33885
2013-04-26;34107;163;33944
2013-04-27;34145;163;33982
2013-04-28;34167;163;34004
2013-04-29;34247;163;34084
2013-04-30;34298;163;34135
2013-05-01;34359;163;34196
2013-05-02;34474;163;34311
2013-05-03;34533;163;34370
2013-05-04;34574;163;34411
2013-05-05;34618;163;34455
2013-05-06;34709;164;34545
2013-05-07;34785;164;34621
2013-05-08;34823;164;34659
2013-05-09;34847;164;34683
2013-05-10;34917;164;34753
2013-05-11;34946;164;34782
2013-05-12;34995;164;34831
2013-05-13;35050;164;34886
2013-05-14;35084;166;34918
2013-05-15;35109;166;34943
2013-05-16;35143;166;34977
2013-05-17;35174;167;35007
2013-05-18;35194;168;35026
2013-05-19;35235;168;35067
2013-05-20;35273;168;35105
2013-05-21;35308;168;35140
2013-05-22;35348;168;35180
2013-05-23;35381;168;35213
2013-05-24;35527;168;35359
2013-05-25;35997;168;35829
2013-05-26;36031;168;35863
2013-05-27;36080;168;35912
2013-05-28;36109;168;35941
2013-05-29;36141;168;35973
2013-05-30;36158;168;35990
2013-05-31;36205;168;36037
2013-06-01;36226;168;36058
2013-06-02;36257;168;36089
2013-06-03;36286;167;36119
2013-06-04;36313;167;36146
2013-06-05;36327;167;36160
2013-06-06;36372;167;36205
2013-06-07;36386;167;36219
2013-06-08;36400;167;36233
2013-06-09;36413;167;36246
2013-06-10;36447;167;36280
2013-06-11;36470;167;36303
2013-06-20;36702;168;36534
2013-06-21;36732;168;36564
2013-06-22;36754;168;36586
2013-06-23;36769;168;36601
2013-06-24;36798;168;36630
2013-06-25;36826;168;36658
2013-06-26;36866;168;36698
2013-06-27;36896;168;36728
2013-06-28;36944;168;36776
2013-06-29;36959;168;36791
2013-06-30;36982;167;36815
2013-07-01;37007;167;36840
2013-07-02;37028;167;36861
2013-07-03;37074;167;36907
2013-07-04;37110;167;36943
2013-07-05;37130;167;36963
2013-07-06;37152;168;36984
2013-07-07;37181;168;37013
2013-07-08;37188;168;37020
2013-07-09;37214;168;37046
2013-07-10;37236;168;37068
2013-07-11;37267;168;37099
2013-07-12;37295;168;37127
2013-07-13;37323;168;37155
2013-07-14;37372;168;37204
2013-07-15;37410;168;37242
2013-07-16;37488;169;37319
2013-07-17;37579;170;37409
2013-07-18;37671;169;37502
2013-07-19;37763;169;37594
2013-07-20;37813;169;37644
2013-07-21;37845;169;37676
2013-07-22;37902;169;37733
2013-07-23;37931;170;37761
2013-07-24;37964;170;37794
2013-07-25;38012;170;37842
2013-07-26;38031;171;37860
2013-07-27;38062;172;37890
2013-07-28;38088;172;37916
2013-07-29;38132;172;37960
2013-07-30;38169;172;37997
2013-07-31;38211;172;38039
2013-08-01;38301;172;38129
2013-08-02;38383;172;38211
2013-08-03;38440;172;38268
2013-08-04;38464;172;38292
2013-08-05;38503;173;38330
2013-08-06;38519;173;38346
2013-08-07;38572;173;38399
2013-08-08;38612;173;38439
2013-08-09;38638;173;38465
2013-08-10;38527;173;38354
2013-08-11;38565;173;38392
2013-08-12;38594;173;38421
2013-08-13;38639;173;38466
2013-08-14;38683;175;38508
2013-08-15;38719;175;38544
2013-08-16;38744;176;38568
2013-08-17;38775;176;38599
2013-08-18;38796;182;38614
2013-08-19;38837;182;38655
2013-08-20;38876;182;38694
2013-08-21;38912;182;38730
2013-08-22;38956;182;38774
2013-08-23;38995;182;38813
2013-08-24;39011;182;38829
2013-08-25;39040;182;38858
2013-08-26;39073;182;38891
2013-08-27;39114;182;38932
2013-08-28;39134;182;38952
2013-08-29;39147;182;38965
2013-08-30;39169;182;38987
2013-08-31;39184;182;39002
2013-09-01;39209;182;39027
2013-09-02;39268;182;39086
2013-09-03;39304;182;39122
2013-09-04;39354;186;39168
2013-09-05;39393;186;39207
2013-09-06;39422;186;39236
2013-09-07;39462;186;39276
2013-09-08;39487;186;39301
2013-09-09;39531;186;39345
2013-09-10;39569;186;39383
2013-09-11;39592;186;39406
2013-09-12;39623;186;39437
2013-09-13;39636;186;39450
2013-09-14;39659;187;39472
2013-09-15;39679;187;39492
