date;followers;following;fans
2014-02-13;2013;230;1783
2014-02-15;2015;230;1785
2014-02-17;2016;230;1786
2014-02-19;2025;230;1795
2014-02-21;2028;231;1797
2014-02-23;2029;231;1798
2014-02-25;2030;231;1799
2014-02-27;2031;231;1800
2014-03-01;2039;231;1808
2014-03-03;2040;231;1809
2014-03-05;2043;232;1811
2014-03-07;2048;233;1815
2014-03-09;2050;234;1816
2014-03-11;2049;234;1815
2014-03-13;2052;234;1818
2014-03-15;2059;234;1825
2014-03-17;2062;234;1828
2014-03-19;2069;235;1834
2014-03-21;2072;235;1837
2014-03-23;2075;235;1840
2014-03-25;2082;235;1847
2014-03-27;2094;236;1858
2014-03-29;2097;237;1860
2014-03-31;2101;237;1864
2014-04-02;2104;237;1867
2014-04-04;2108;237;1871
2014-04-06;2111;237;1874
2014-04-08;2114;237;1877
2014-04-10;2116;237;1879
2014-04-12;2121;237;1884
2014-04-14;2125;237;1888
2014-04-16;2129;237;1892
2014-04-18;2132;237;1895
2014-04-20;2135;237;1898
2014-04-22;2140;237;1903
2014-04-24;2147;237;1910
2014-04-26;2149;237;1912
2014-04-28;2153;237;1916
2014-04-30;2162;237;1925
2014-05-02;2164;238;1926
2014-05-04;2166;238;1928
