date;followers;following;fans
2013-04-18;1199;84;1115
2013-04-20;1198;84;1114
2013-04-22;1199;84;1115
2013-04-24;1201;84;1117
2013-04-26;1202;84;1118
2013-04-28;1201;84;1117
2013-04-30;1200;84;1116
2013-05-02;1204;84;1120
2013-05-04;1209;84;1125
2013-05-06;1208;84;1124
2013-05-08;1209;84;1125
2013-05-10;1212;84;1128
2013-05-12;1213;84;1129
2013-05-14;1219;83;1136
2013-05-16;1219;84;1135
2013-05-18;1222;84;1138
2013-05-20;1223;84;1139
2013-05-22;1223;84;1139
2013-05-24;1225;84;1141
2013-05-26;1225;84;1141
2013-05-28;1228;84;1144
2013-05-30;1230;84;1146
2013-06-01;1231;84;1147
2013-06-03;1230;83;1147
2013-06-05;1229;83;1146
2013-06-07;1232;83;1149
2013-06-09;1233;83;1150
2013-06-11;1233;83;1150
2013-06-20;1232;83;1149
2013-06-22;1234;83;1151
2013-06-24;1233;83;1150
2013-06-26;1234;83;1151
2013-06-28;1233;83;1150
2013-06-30;1236;83;1153
2013-07-02;1237;83;1154
2013-07-04;1239;83;1156
2013-07-06;1241;83;1158
2013-07-08;1239;83;1156
2013-07-10;1239;83;1156
2013-07-12;1243;83;1160
2013-07-14;1243;83;1160
2013-07-16;1247;83;1164
2013-07-18;1247;83;1164
2013-07-20;1246;83;1163
2013-07-22;1248;83;1165
2013-07-24;1249;83;1166
2013-07-26;1252;83;1169
2013-07-28;1250;83;1167
2013-07-30;1250;83;1167
2013-08-01;1254;83;1171
2013-08-03;1253;83;1170
2013-08-05;1257;83;1174
2013-08-07;1259;83;1176
2013-08-09;1260;83;1177
2013-08-11;1263;83;1180
2013-08-13;1268;83;1185
2013-08-15;1269;83;1186
2013-08-17;1273;83;1190
2013-08-19;1275;83;1192
2013-08-21;1279;83;1196
2013-08-23;1281;83;1198
2013-08-25;1286;83;1203
2013-08-27;1288;83;1205
2013-08-29;1288;82;1206
2013-08-31;1287;83;1204
2013-09-02;1290;83;1207
2013-09-04;1292;83;1209
2013-09-06;1294;83;1211
2013-09-08;1296;83;1213
2013-09-10;1298;83;1215
2013-09-12;1300;82;1218
2013-09-14;1302;82;1220
2013-09-16;1303;82;1221
2013-09-18;1303;82;1221
2013-09-20;1307;83;1224
2013-09-22;1308;83;1225
2013-09-24;1311;83;1228
2013-09-26;1314;83;1231
2013-09-28;1316;83;1233
2013-09-30;1323;83;1240
2013-10-02;1328;83;1245
2013-10-04;1335;83;1252
2013-10-06;1344;83;1261
2013-10-08;1355;83;1272
2013-10-10;1367;82;1285
2013-10-12;1380;82;1298
2013-10-14;1386;82;1304
2013-10-16;1389;82;1307
2013-10-18;1391;82;1309
2013-10-20;1394;82;1312
2013-10-22;1398;81;1317
2013-10-24;1402;81;1321
2013-10-26;1415;81;1334
2013-10-28;1418;81;1337
2013-10-30;1423;81;1342
2013-11-01;1422;81;1341
2013-11-03;1431;81;1350
2013-11-05;1434;81;1353
2013-11-07;1434;81;1353
2013-11-09;1437;81;1356
2013-11-11;1444;81;1363
2013-11-13;1448;81;1367
2013-11-15;1454;81;1373
2013-11-17;1457;81;1376
2013-11-19;1457;81;1376
2013-11-21;1457;81;1376
2013-11-23;1456;81;1375
2013-11-25;1456;31;1425
2013-11-27;1454;31;1423
2013-11-29;1453;31;1422
2013-12-01;1457;31;1426
2013-12-03;1461;31;1430
2013-12-05;1462;31;1431
2013-12-07;1463;31;1432
2013-12-09;1462;31;1431
2013-12-11;1463;31;1432
2013-12-13;1463;31;1432
2013-12-15;1465;31;1434
2013-12-17;1467;31;1436
2013-12-19;1467;31;1436
2013-12-21;1473;31;1442
2013-12-23;1484;31;1453
2013-12-25;1487;31;1456
2013-12-27;1491;31;1460
2013-12-29;1494;31;1463
2013-12-31;1501;31;1470
2014-01-02;1504;31;1473
2014-01-04;1514;31;1483
2014-01-06;1516;31;1485
2014-01-08;1525;31;1494
2014-01-10;1530;31;1499
2014-01-12;1541;31;1510
2014-01-14;1548;31;1517
2014-01-16;1557;31;1526
2014-01-18;1560;31;1529
2014-01-20;1567;31;1536
2014-01-22;1569;31;1538
2014-01-24;1571;31;1540
2014-01-26;1569;31;1538
2014-01-28;1574;31;1543
2014-01-30;1581;31;1550
2014-02-01;1585;31;1554
2014-02-03;1586;31;1555
2014-02-05;1593;31;1562
2014-02-07;1592;31;1561
2014-02-09;1596;31;1565
2014-02-11;1600;31;1569
2014-02-13;1600;31;1569
2014-02-15;1601;31;1570
2014-02-17;1606;31;1575
2014-02-19;1607;31;1576
2014-02-21;1606;31;1575
2014-02-23;1609;31;1578
2014-02-25;1612;31;1581
2014-02-27;1615;31;1584
2014-03-01;1616;31;1585
2014-03-03;1620;31;1589
2014-03-05;1626;31;1595
2014-03-07;1633;31;1602
2014-03-09;1634;31;1603
2014-03-11;1638;31;1607
2014-03-13;1641;31;1610
2014-03-15;1643;31;1612
2014-03-17;1645;31;1614
2014-03-19;1647;31;1616
2014-03-21;1652;31;1621
2014-03-23;1657;31;1626
2014-03-25;1661;31;1630
2014-03-27;1664;31;1633
2014-03-29;1666;31;1635
2014-03-31;1669;32;1637
2014-04-02;1673;32;1641
2014-04-04;1674;32;1642
2014-04-06;1679;32;1647
2014-04-08;1678;32;1646
2014-04-10;1679;32;1647
2014-04-12;1679;32;1647
2014-04-14;1678;32;1646
2014-04-16;1678;32;1646
2014-04-18;1681;32;1649
2014-04-20;1680;32;1648
2014-04-22;1679;32;1647
2014-04-24;1679;32;1647
2014-04-26;1679;32;1647
2014-04-28;1682;32;1650
2014-04-30;1684;32;1652
2014-05-02;1684;32;1652
2014-05-04;1687;32;1655
