date;followers;following;fans
2013-04-17;4174;9;4165
2013-04-18;4175;9;4166
2013-04-19;4174;9;4165
2013-04-20;4174;9;4165
2013-04-21;4174;9;4165
2013-04-22;4178;9;4169
2013-04-23;4184;9;4175
2013-04-24;4183;9;4174
2013-04-26;4180;9;4171
2013-04-27;4181;9;4172
2013-04-28;4181;9;4172
2013-04-29;4181;9;4172
2013-04-30;4180;9;4171
2013-05-01;4183;9;4174
2013-05-02;4182;9;4173
2013-05-03;4180;9;4171
2013-05-04;4178;9;4169
2013-05-06;4177;9;4168
2013-05-07;4182;9;4173
2013-05-08;4184;9;4175
2013-05-09;4184;9;4175
2013-05-10;4184;9;4175
2013-05-11;4182;9;4173
2013-05-12;4181;9;4172
2013-05-13;4181;9;4172
2013-05-14;4184;9;4175
2013-05-15;4181;9;4172
2013-05-17;4185;9;4176
2013-05-18;4186;9;4177
2013-05-19;4188;9;4179
2013-05-20;4189;9;4180
2013-05-21;4190;9;4181
2013-05-22;4192;9;4183
2013-05-23;4189;9;4180
2013-05-24;4188;9;4179
2013-05-25;4187;9;4178
2013-05-27;4190;9;4181
2013-05-28;4187;9;4178
2013-05-29;4307;9;4298
2013-05-30;4309;9;4300
2013-05-31;4309;9;4300
2013-06-01;4309;9;4300
2013-06-02;4311;9;4302
2013-06-03;4328;9;4319
2013-06-05;4336;9;4327
2013-06-06;4337;9;4328
2013-06-07;4340;9;4331
2013-06-08;4341;9;4332
2013-06-09;4341;9;4332
2013-06-10;4341;9;4332
2013-06-11;4355;9;4346
2013-06-20;4364;9;4355
2013-06-21;4362;9;4353
2013-06-22;4364;9;4355
2013-06-23;4364;9;4355
2013-06-24;4361;9;4352
2013-06-26;4362;9;4353
2013-06-27;4417;9;4408
2013-06-28;4488;9;4479
2013-06-29;4498;9;4489
2013-06-30;4512;9;4503
2013-07-01;4525;9;4516
2013-07-02;4522;9;4513
2013-07-04;4527;9;4518
2013-07-05;4557;9;4548
2013-07-06;4562;9;4553
2013-07-07;4561;9;4552
2013-07-08;4562;9;4553
2013-07-09;4565;9;4556
2013-07-10;4563;9;4554
2013-07-11;4565;9;4556
2013-07-13;4565;9;4556
2013-07-14;4565;9;4556
2013-07-15;4567;9;4558
2013-07-16;4572;9;4563
2013-07-17;4576;9;4567
2013-07-18;4578;9;4569
2013-07-19;4580;9;4571
2013-07-20;4580;9;4571
2013-07-22;4579;9;4570
2013-07-23;4580;9;4571
2013-07-24;4586;9;4577
2013-07-25;4586;9;4577
2013-07-26;4582;9;4573
2013-07-27;4578;9;4569
2013-07-28;4579;9;4570
2013-07-30;4577;9;4568
2013-07-31;4581;9;4572
2013-08-01;4585;9;4576
2013-08-02;4585;9;4576
2013-08-03;4586;9;4577
2013-08-04;4585;9;4576
2013-08-05;4584;9;4575
2013-08-06;4589;9;4580
2013-08-08;4592;9;4583
2013-08-09;4594;9;4585
2013-08-10;4593;9;4584
2013-08-11;4591;9;4582
2013-08-12;4591;9;4582
2013-08-13;4594;9;4585
2013-08-14;4597;9;4588
2013-08-16;4598;9;4589
2013-08-17;4597;9;4588
2013-08-18;4596;9;4587
2013-08-19;4600;9;4591
2013-08-20;4599;9;4590
2013-08-21;4599;9;4590
2013-08-23;4601;9;4592
2013-08-24;4598;9;4589
2013-08-25;4598;9;4589
2013-08-26;4597;9;4588
2013-08-27;4604;9;4595
2013-08-28;4606;9;4597
2013-08-29;4605;9;4596
2013-08-31;4604;9;4595
2013-09-01;4601;9;4592
2013-09-02;4602;9;4593
2013-09-03;4603;9;4594
2013-09-04;4603;9;4594
