date;followers;following;fans
2013-08-05;2851;137;2714
2013-08-06;2854;137;2717
2013-08-07;2855;137;2718
2013-08-09;2851;137;2714
2013-08-10;2854;137;2717
2013-08-11;2853;137;2716
2013-08-12;2854;137;2717
2013-08-13;2855;137;2718
2013-08-14;2856;137;2719
2013-08-15;2860;137;2723
2013-08-17;2862;137;2725
2013-08-18;2863;137;2726
2013-08-19;2864;137;2727
2013-08-20;2866;137;2729
2013-08-21;2866;137;2729
2013-08-22;2866;137;2729
2013-08-23;2871;157;2714
2013-08-25;2875;157;2718
2013-08-26;2872;157;2715
2013-08-27;2875;157;2718
2013-08-28;2878;157;2721
2013-08-29;2881;157;2724
2013-08-30;2885;157;2728
2013-08-31;2894;158;2736
2013-09-02;2899;158;2741
2013-09-03;2905;158;2747
2013-09-04;2910;158;2752
2013-09-05;2913;158;2755
2013-09-06;2916;157;2759
2013-09-07;2917;157;2760
2013-09-09;2916;156;2760
2013-09-10;2915;157;2758
2013-09-11;2917;157;2760
2013-09-12;2923;157;2766
2013-09-13;2927;157;2770
2013-09-14;2931;157;2774
2013-09-16;2941;157;2784
2013-09-17;2949;157;2792
2013-09-18;2962;157;2805
2013-09-19;2978;157;2821
2013-09-20;2975;157;2818
2013-09-21;2978;157;2821
2013-09-23;2988;157;2831
2013-09-24;2984;157;2827
2013-09-25;2978;157;2821
2013-09-26;2980;157;2823
2013-09-27;2985;157;2828
2013-09-29;2985;157;2828
2013-09-30;2986;157;2829
2013-10-01;2987;157;2830
2013-10-02;2989;157;2832
2013-10-03;2987;157;2830
2013-10-05;2980;162;2818
2013-10-06;2981;162;2819
2013-10-07;2982;162;2820
2013-10-08;2980;162;2818
2013-10-09;2979;162;2817
2013-10-11;2983;162;2821
2013-10-12;2985;163;2822
2013-10-13;2988;163;2825
2013-10-14;2982;166;2816
2013-10-15;2978;169;2809
2013-10-17;2978;188;2790
2013-10-18;2982;188;2794
2013-10-19;2983;189;2794
2013-10-20;2982;189;2793
2013-10-21;2982;189;2793
2013-10-22;2984;189;2795
2013-10-24;2983;189;2794
2013-10-25;2983;189;2794
2013-10-26;2984;189;2795
2013-10-27;2984;189;2795
2013-10-28;2982;189;2793
2013-10-30;2981;188;2793
2013-10-31;2980;188;2792
2013-11-01;2983;188;2795
2013-11-02;2984;188;2796
2013-11-03;2986;188;2798
2013-11-05;2986;188;2798
2013-11-06;2988;188;2800
2013-11-07;2986;188;2798
2013-11-08;2986;187;2799
2013-11-09;2988;187;2801
2013-11-11;2988;187;2801
2013-11-12;2987;187;2800
2013-11-13;2984;187;2797
2013-11-14;2989;187;2802
2013-11-16;2987;187;2800
2013-11-17;2988;187;2801
2013-11-18;2987;187;2800
2013-11-19;2985;187;2798
2013-11-21;2982;187;2795
2013-11-22;2982;187;2795
2013-11-23;2981;186;2795
2013-11-24;2983;186;2797
2013-11-25;2984;185;2799
2013-11-27;2984;184;2800
2013-11-28;2985;184;2801
2013-11-29;2987;184;2803
2013-11-30;2987;183;2804
2013-12-02;2988;182;2806
2013-12-03;2990;183;2807
2013-12-04;2989;183;2806
2013-12-05;2986;183;2803
2013-12-06;2983;183;2800
2013-12-08;2985;183;2802
2013-12-09;2985;183;2802
2013-12-10;2984;183;2801
2013-12-11;2988;183;2805
2013-12-13;2988;183;2805
2013-12-14;2986;183;2803
2013-12-15;2983;183;2800
2013-12-17;2985;183;2802
2013-12-18;2987;183;2804
2013-12-19;2988;183;2805
2013-12-20;2988;183;2805
2013-12-22;2990;183;2807
2013-12-23;2990;183;2807
2013-12-24;2992;183;2809
2013-12-25;2997;183;2814
2013-12-27;2998;183;2815
2013-12-28;2999;183;2816
2013-12-29;3000;183;2817
2013-12-30;3002;183;2819
2014-01-01;3009;183;2826
2014-01-02;3011;183;2828
2014-01-03;3011;183;2828
2014-01-05;3011;183;2828
2014-01-06;3011;185;2826
2014-01-07;3014;185;2829
2014-01-08;3016;185;2831
2014-01-10;3015;184;2831
2014-01-11;3016;184;2832
2014-01-12;3017;184;2833
2014-01-14;3017;184;2833
2014-01-15;3018;184;2834
2014-01-16;3017;184;2833
2014-01-17;3017;184;2833
2014-01-19;3015;187;2828
2014-01-20;3016;187;2829
2014-01-21;3014;188;2826
2014-01-22;3015;189;2826
2014-01-24;3016;189;2827
2014-01-25;3018;189;2829
2014-01-26;3019;189;2830
2014-01-28;3020;189;2831
2014-01-30;3021;189;2832
2014-01-31;3021;189;2832
2014-02-01;3021;189;2832
2014-02-02;3018;189;2829
2014-02-04;3017;189;2828
2014-02-05;3016;189;2827
2014-02-06;3015;189;2826
2014-02-07;3012;190;2822
2014-02-09;3012;190;2822
2014-02-10;3010;190;2820
2014-02-11;3011;190;2821
2014-02-13;3010;190;2820
2014-02-14;3011;190;2821
2014-02-15;3011;211;2800
2014-02-17;3009;211;2798
2014-02-18;3008;212;2796
2014-02-19;3009;213;2796
2014-02-21;3009;217;2792
2014-02-22;3009;217;2792
2014-02-23;3007;217;2790
2014-02-25;3009;217;2792
2014-02-26;3008;217;2791
2014-02-27;3009;217;2792
2014-03-01;3008;217;2791
2014-03-02;3003;217;2786
2014-03-03;3002;216;2786
2014-03-05;3001;216;2785
2014-03-06;3000;216;2784
2014-03-07;2998;216;2782
2014-03-09;3000;216;2784
2014-03-10;3003;216;2787
2014-03-12;3005;217;2788
2014-03-13;3005;217;2788
2014-03-14;3004;217;2787
2014-03-16;3004;217;2787
2014-03-17;3001;217;2784
2014-03-18;3001;217;2784
2014-03-20;3005;216;2789
2014-03-21;3003;216;2787
2014-03-22;3007;216;2791
2014-03-24;3005;216;2789
2014-03-25;3005;216;2789
2014-03-26;3004;216;2788
2014-03-28;3002;215;2787
2014-03-29;3004;215;2789
2014-03-31;3003;216;2787
2014-04-01;3003;216;2787
2014-04-02;3006;216;2790
2014-04-03;3005;217;2788
2014-04-05;3004;217;2787
2014-04-06;3004;217;2787
2014-04-07;3002;217;2785
2014-04-09;3003;217;2786
2014-04-10;3005;217;2788
2014-04-12;3004;217;2787
2014-04-13;3004;217;2787
2014-04-14;3007;217;2790
2014-04-16;3008;219;2789
2014-04-17;3009;219;2790
2014-04-18;3010;219;2791
2014-04-20;3011;219;2792
2014-04-21;3012;219;2793
2014-04-22;3013;219;2794
2014-04-24;3011;219;2792
2014-04-25;3012;219;2793
2014-04-26;3011;219;2792
2014-04-28;3011;219;2792
2014-04-29;3008;219;2789
2014-04-30;3011;219;2792
2014-05-02;3010;219;2791
2014-05-03;3010;219;2791
2014-05-04;3009;219;2790
