date;followers;following;fans
2013-04-17;17359;288;17071
2013-04-18;17364;289;17075
2013-04-19;17380;290;17090
2013-04-20;17398;291;17107
2013-04-21;17424;291;17133
2013-04-22;17445;291;17154
2013-04-23;17462;291;17171
2013-04-24;17473;291;17182
2013-04-25;17482;291;17191
2013-04-26;17524;292;17232
2013-04-27;17546;293;17253
2013-04-28;17579;294;17285
2013-04-29;17611;295;17316
2013-04-30;17648;296;17352
2013-05-01;17683;296;17387
2013-05-02;17724;296;17428
2013-05-03;17775;296;17479
2013-05-04;17837;296;17541
2013-05-05;17892;296;17596
2013-05-06;17948;296;17652
2013-05-07;17999;297;17702
2013-05-08;18060;297;17763
2013-05-09;18098;298;17800
2013-05-10;18156;298;17858
2013-05-11;18195;299;17896
2013-05-12;18237;299;17938
2013-05-13;18285;299;17986
2013-05-14;18345;298;18047
2013-05-15;18387;298;18089
2013-05-16;18431;300;18131
2013-05-17;18461;300;18161
2013-05-18;18520;300;18220
2013-05-19;18587;300;18287
2013-05-20;18646;300;18346
2013-05-21;18711;301;18410
2013-05-22;18752;307;18445
2013-05-23;18769;308;18461
2013-05-24;18813;308;18505
2013-05-25;18852;309;18543
2013-05-26;18889;310;18579
2013-05-27;18931;311;18620
2013-05-28;18971;314;18657
2013-05-29;19012;314;18698
2013-05-30;19040;315;18725
2013-05-31;19083;315;18768
2013-06-01;19135;316;18819
2013-06-02;19191;317;18874
2013-06-03;19216;319;18897
2013-06-04;19267;319;18948
2013-06-05;19304;320;18984
2013-06-06;19323;319;19004
2013-06-07;19351;319;19032
2013-06-08;19367;320;19047
2013-06-09;19420;320;19100
2013-06-10;19464;320;19144
2013-06-11;19503;320;19183
2013-06-20;19886;314;19572
2013-06-21;19933;314;19619
2013-06-22;19990;317;19673
2013-06-23;20019;317;19702
2013-06-24;20106;322;19784
2013-06-25;20158;324;19834
2013-06-26;20223;324;19899
2013-06-27;20271;325;19946
2013-06-28;20297;326;19971
2013-06-29;20333;329;20004
2013-06-30;20371;331;20040
2013-07-01;20398;335;20063
2013-07-02;20434;334;20100
2013-07-03;20449;336;20113
2013-07-04;20475;336;20139
2013-07-05;20504;337;20167
2013-07-06;20553;336;20217
2013-07-07;20612;339;20273
2013-07-08;20668;340;20328
2013-07-09;20701;340;20361
2013-07-10;20732;340;20392
2013-07-11;20773;340;20433
2013-07-12;20806;341;20465
2013-07-13;20833;341;20492
2013-07-14;20874;342;20532
2013-07-15;20907;342;20565
2013-07-16;20945;343;20602
