date;followers;following;fans
2013-04-17;4553;1421;3132
2013-04-18;4555;1421;3134
2013-04-19;4562;1421;3141
2013-04-20;4571;1421;3150
2013-04-21;4578;1419;3159
2013-04-22;4582;1419;3163
2013-04-23;4589;1417;3172
2013-04-24;4607;1417;3190
2013-04-26;4610;1417;3193
2013-04-27;4620;1417;3203
2013-04-28;4623;1417;3206
2013-04-29;4635;1417;3218
2013-04-30;4644;1417;3227
2013-05-01;4646;1417;3229
2013-05-02;4653;1417;3236
2013-05-03;4656;1417;3239
2013-05-04;4667;1417;3250
2013-05-06;4670;1418;3252
2013-05-07;4676;1418;3258
2013-05-08;4680;1418;3262
2013-05-09;4682;1418;3264
2013-05-10;4687;1418;3269
2013-05-11;4692;1415;3277
2013-05-12;4697;1415;3282
2013-05-13;4706;1415;3291
2013-05-14;4711;1417;3294
2013-05-15;4713;1418;3295
2013-05-17;4723;1418;3305
2013-05-18;4728;1418;3310
2013-05-19;4737;1418;3319
2013-05-20;4742;1418;3324
2013-05-21;4751;1417;3334
2013-05-22;4757;1417;3340
2013-05-23;4767;1417;3350
2013-05-24;4768;1418;3350
2013-05-25;4778;1418;3360
2013-05-27;4788;1418;3370
2013-05-28;4797;1418;3379
2013-05-29;4802;1418;3384
2013-05-30;4809;1418;3391
2013-05-31;4816;1418;3398
2013-06-01;4819;1418;3401
2013-06-02;4833;1418;3415
2013-06-03;4845;1418;3427
2013-06-05;4845;1418;3427
2013-06-06;4858;1417;3441
2013-06-07;4863;1417;3446
2013-06-08;4868;1417;3451
2013-06-09;4874;1417;3457
2013-06-10;4881;1417;3464
2013-06-11;4890;1417;3473
2013-06-20;4946;1416;3530
2013-06-21;4955;1416;3539
2013-06-22;4962;1416;3546
2013-06-23;4965;1416;3549
2013-06-25;4981;1416;3565
2013-06-26;4988;1416;3572
2013-06-27;4990;1416;3574
2013-06-28;4996;1416;3580
2013-06-29;5007;1416;3591
2013-06-30;5012;1416;3596
2013-07-01;5019;1416;3603
2013-07-02;5023;1416;3607
2013-07-04;5029;1416;3613
2013-07-05;5038;1416;3622
2013-07-06;5044;1416;3628
2013-07-07;5048;1416;3632
2013-07-08;5054;1416;3638
2013-07-09;5062;1416;3646
2013-07-10;5072;1416;3656
2013-07-11;5082;1416;3666
2013-07-13;5089;1415;3674
2013-07-14;5100;1415;3685
2013-07-15;5104;1415;3689
2013-07-16;5106;1415;3691
2013-07-17;5112;1414;3698
2013-07-18;5115;1415;3700
2013-07-19;5118;1415;3703
2013-07-20;5120;1415;3705
2013-07-22;5126;1415;3711
2013-07-23;5136;1415;3721
2013-07-24;5143;1415;3728
2013-07-25;5151;1415;3736
2013-07-26;5154;1415;3739
2013-07-27;5156;1414;3742
2013-07-28;5162;1414;3748
2013-07-30;5176;1414;3762
2013-07-31;5179;1414;3765
2013-08-01;5184;1414;3770
2013-08-02;5188;1414;3774
2013-08-03;5195;1414;3781
2013-08-04;5204;1413;3791
2013-08-05;5203;1413;3790
2013-08-06;5207;1412;3795
2013-08-08;5217;1412;3805
2013-08-09;5226;1412;3814
2013-08-10;5230;1413;3817
2013-08-11;5236;1413;3823
2013-08-12;5238;1413;3825
2013-08-13;5242;1413;3829
2013-08-14;5247;1413;3834
2013-08-16;5260;1413;3847
2013-08-17;5265;1413;3852
2013-08-18;5267;1413;3854
2013-08-19;5274;1413;3861
2013-08-20;5281;1413;3868
2013-08-21;5287;1413;3874
2013-08-23;5294;1413;3881
2013-08-24;5298;1413;3885
2013-08-25;5299;1413;3886
2013-08-26;5302;1413;3889
2013-08-27;5301;1412;3889
2013-08-28;5319;1412;3907
2013-08-29;5324;1411;3913
2013-08-30;5331;1411;3920
2013-09-01;5338;1411;3927
2013-09-02;5351;1411;3940
2013-09-03;5352;1411;3941
2013-09-04;5360;1411;3949
2013-09-05;5363;1411;3952
2013-09-06;5368;1411;3957
2013-09-08;5372;1411;3961
2013-09-09;5381;1410;3971
2013-09-10;5385;1410;3975
2013-09-11;5394;1410;3984
2013-09-12;5402;1410;3992
2013-09-13;5406;1410;3996
2013-09-15;5412;1409;4003
2013-09-16;5425;1409;4016
2013-09-17;5427;1409;4018
2013-09-18;5431;1409;4022
2013-09-19;5437;1409;4028
2013-09-20;5450;1408;4042
2013-09-22;5456;1408;4048
2013-09-23;5468;1408;4060
2013-09-24;5474;1408;4066
2013-09-25;5477;1408;4069
2013-09-26;5479;1407;4072
2013-09-28;5492;1407;4085
2013-09-29;5498;1407;4091
2013-09-30;5505;1406;4099
2013-10-01;5511;1406;4105
2013-10-02;5520;1406;4114
2013-10-03;5537;1406;4131
2013-10-05;5544;1406;4138
2013-10-06;5552;1406;4146
2013-10-07;5555;1405;4150
2013-10-08;5563;1406;4157
2013-10-10;5578;1406;4172
2013-10-11;5585;1406;4179
2013-10-12;5591;1404;4187
2013-10-13;5604;1404;4200
2013-10-14;5607;1404;4203
2013-10-15;5621;1405;4216
2013-10-17;5633;1405;4228
2013-10-18;5639;1406;4233
2013-10-19;5639;1406;4233
2013-10-20;5646;1406;4240
2013-10-22;5655;1414;4241
2013-10-23;5662;1414;4248
2013-10-24;5668;1414;4254
2013-10-25;5680;1414;4266
2013-10-26;5690;1414;4276
2013-10-27;5708;1414;4294
2013-10-29;5712;1414;4298
2013-10-30;5713;1414;4299
2013-10-31;5718;1414;4304
2013-11-01;5724;1414;4310
2013-11-02;5735;1414;4321
2013-11-04;5744;1414;4330
2013-11-05;5749;1414;4335
2013-11-06;5752;1413;4339
2013-11-07;5756;1413;4343
2013-11-08;5766;1413;4353
2013-11-10;5771;1413;4358
2013-11-11;5777;1413;4364
2013-11-12;5787;1413;4374
2013-11-13;5791;1413;4378
2013-11-15;5794;1413;4381
2013-11-16;5797;1413;4384
2013-11-17;5797;1413;4384
2013-11-18;5799;1413;4386
2013-11-19;5808;1413;4395
2013-11-21;5816;1413;4403
2013-11-22;5819;1413;4406
2013-11-23;5822;1413;4409
2013-11-25;5824;1413;4411
2013-11-26;5826;1412;4414
2013-11-27;5825;1412;4413
2013-11-28;5827;1412;4415
2013-11-29;5826;1412;4414
2013-12-01;5826;1412;4414
2013-12-02;5833;1412;4421
2013-12-03;5838;1414;4424
2013-12-04;5841;1414;4427
2013-12-06;5847;1414;4433
2013-12-07;5852;1414;4438
2013-12-08;5851;1413;4438
2013-12-09;5857;1413;4444
2013-12-10;5857;1413;4444
2013-12-12;5859;1413;4446
2013-12-13;5864;1413;4451
2013-12-14;5865;1413;4452
2013-12-15;5867;1412;4455
2013-12-17;5870;1412;4458
2013-12-18;5874;1412;4462
2013-12-19;5876;1411;4465
2013-12-21;5879;1412;4467
2013-12-22;5882;1412;4470
2013-12-23;5884;1412;4472
2013-12-24;5887;1412;4475
2013-12-26;5889;1412;4477
2013-12-27;5893;1411;4482
2013-12-28;5889;1411;4478
2013-12-29;5893;1410;4483
2013-12-31;5899;1410;4489
2014-01-01;5905;1410;4495
2014-01-02;5910;1410;4500
2014-01-03;5913;1410;4503
2014-01-05;5919;1409;4510
2014-01-06;5918;1408;4510
2014-01-07;5925;1408;4517
2014-01-09;5925;1408;4517
2014-01-10;5926;1408;4518
2014-01-11;5925;1408;4517
2014-01-13;5925;1407;4518
2014-01-14;5926;1407;4519
2014-01-15;5929;1407;4522
2014-01-17;5936;1407;4529
2014-01-18;5938;1407;4531
2014-01-19;5942;1407;4535
2014-01-20;5953;1407;4546
2014-01-22;5953;1407;4546
2014-01-23;5959;1407;4552
2014-01-24;5959;1407;4552
2014-01-26;5962;1407;4555
2014-01-27;5965;1407;4558
2014-01-28;5968;1407;4561
2014-01-30;5973;1406;4567
2014-01-31;5974;1406;4568
2014-02-01;5977;1406;4571
2014-02-02;5981;1406;4575
2014-02-04;5983;1406;4577
2014-02-05;5985;1406;4579
2014-02-06;5993;1406;4587
2014-02-08;5998;1406;4592
2014-02-09;6000;1406;4594
2014-02-10;6003;1406;4597
2014-02-12;6007;1406;4601
2014-02-13;6005;1406;4599
2014-02-14;6006;1406;4600
2014-02-16;6011;1406;4605
2014-02-17;6013;1406;4607
2014-02-18;6011;1406;4605
2014-02-20;6016;1406;4610
