date;followers;following;fans
2013-10-12;1647;35;1612
2013-10-14;1654;35;1619
2013-10-16;1665;35;1630
2013-10-18;1670;35;1635
2013-10-20;1668;35;1633
2013-10-22;1672;35;1637
2013-10-24;1675;35;1640
2013-10-26;1681;35;1646
2013-10-28;1683;35;1648
2013-10-30;1680;35;1645
2013-11-01;1689;35;1654
2013-11-03;1696;35;1661
2013-11-05;1701;35;1666
2013-11-07;1701;35;1666
2013-11-09;1708;35;1673
2013-11-11;1712;36;1676
2013-11-13;1714;36;1678
2013-11-15;1713;36;1677
2013-11-17;1718;36;1682
2013-11-19;1718;36;1682
2013-11-21;1720;36;1684
2013-11-23;1723;36;1687
2013-11-25;1728;36;1692
2013-11-27;1734;36;1698
2013-11-29;1736;36;1700
2013-12-01;1736;36;1700
2013-12-03;1737;36;1701
2013-12-05;1739;36;1703
2013-12-07;1741;36;1705
2013-12-09;1743;36;1707
2013-12-11;1741;36;1705
2013-12-13;1745;36;1709
2013-12-15;1751;36;1715
2013-12-17;1753;36;1717
2013-12-19;1754;35;1719
2013-12-21;1765;37;1728
2013-12-23;1766;37;1729
2013-12-25;1768;37;1731
2013-12-27;1771;37;1734
2013-12-29;1778;37;1741
2013-12-31;1784;37;1747
2014-01-02;1786;37;1749
2014-01-04;1789;37;1752
2014-01-06;1793;37;1756
2014-01-08;1790;37;1753
2014-01-10;1790;37;1753
2014-01-12;1795;37;1758
2014-01-14;1802;37;1765
2014-01-16;1808;37;1771
2014-01-18;1811;37;1774
2014-01-20;1818;37;1781
2014-01-22;1818;37;1781
2014-01-24;1824;37;1787
2014-01-26;1828;37;1791
2014-01-28;1838;37;1801
2014-01-30;1843;37;1806
2014-02-01;1846;37;1809
2014-02-03;1850;37;1813
2014-02-05;1852;37;1815
2014-02-07;1851;37;1814
2014-02-09;1851;37;1814
2014-02-11;1850;37;1813
2014-02-13;1852;37;1815
2014-02-15;1855;37;1818
2014-02-17;1860;37;1823
2014-02-19;1865;37;1828
2014-02-21;1867;37;1830
2014-02-23;1868;38;1830
2014-02-25;1872;38;1834
2014-02-27;1875;38;1837
2014-03-01;1879;39;1840
2014-03-03;1883;39;1844
2014-03-05;1887;39;1848
2014-03-07;1897;39;1858
2014-03-09;1901;39;1862
2014-03-11;1907;39;1868
2014-03-13;1908;39;1869
2014-03-15;1911;39;1872
2014-03-17;1915;39;1876
2014-03-19;1916;39;1877
2014-03-21;1919;39;1880
2014-03-23;1922;39;1883
2014-03-25;1923;39;1884
2014-03-27;1925;39;1886
2014-03-29;1928;39;1889
2014-03-31;1928;39;1889
2014-04-02;1929;39;1890
2014-04-04;1936;39;1897
2014-04-06;1941;39;1902
2014-04-08;1949;39;1910
2014-04-10;1952;39;1913
2014-04-12;1955;39;1916
2014-04-14;1959;39;1920
2014-04-16;1960;39;1921
2014-04-18;1963;39;1924
2014-04-20;1967;39;1928
2014-04-22;1970;39;1931
2014-04-24;1975;39;1936
2014-04-26;1978;39;1939
2014-04-28;1982;39;1943
2014-04-30;1985;39;1946
2014-05-02;1987;39;1948
2014-05-04;1984;39;1945
