date;followers;following;fans
2013-04-18;1809;301;1508
2013-04-20;1810;302;1508
2013-04-22;1811;302;1509
2013-04-24;1811;302;1509
2013-04-26;1813;302;1511
2013-04-28;1816;302;1514
2013-04-30;1818;303;1515
2013-05-02;1823;303;1520
2013-05-04;1828;303;1525
2013-05-06;1828;303;1525
2013-05-08;1830;302;1528
2013-05-10;1834;302;1532
2013-05-12;1830;300;1530
2013-05-14;1834;300;1534
2013-05-16;1844;301;1543
2013-05-18;1849;300;1549
2013-05-20;1851;300;1551
2013-05-22;1853;300;1553
2013-05-24;1853;300;1553
2013-05-26;1854;300;1554
2013-05-28;1866;301;1565
2013-05-30;1868;301;1567
2013-06-01;1866;300;1566
2013-06-03;1867;300;1567
2013-06-05;1870;300;1570
2013-06-07;1872;300;1572
2013-06-09;1874;300;1574
2013-06-11;1877;300;1577
2013-06-20;1881;300;1581
2013-06-22;1884;300;1584
2013-06-24;1886;300;1586
2013-06-26;1886;300;1586
2013-06-28;1886;300;1586
2013-06-30;1883;300;1583
2013-07-02;1883;300;1583
2013-07-04;1884;300;1584
2013-07-06;1882;299;1583
2013-07-08;1885;299;1586
2013-07-10;1885;299;1586
2013-07-12;1885;299;1586
2013-07-14;1888;300;1588
2013-07-16;1888;299;1589
2013-07-18;1890;299;1591
2013-07-20;1892;299;1593
2013-07-22;1890;299;1591
2013-07-24;1893;299;1594
2013-07-26;1894;299;1595
2013-07-28;1895;299;1596
2013-07-30;1897;300;1597
2013-08-01;1900;300;1600
2013-08-03;1901;300;1601
2013-08-05;1904;300;1604
2013-08-07;1906;301;1605
2013-08-09;1908;302;1606
2013-08-11;1913;302;1611
2013-08-13;1920;302;1618
2013-08-15;1924;302;1622
2013-08-17;1927;302;1625
2013-08-19;1927;302;1625
2013-08-21;1929;300;1629
2013-08-23;1929;300;1629
2013-08-25;1931;300;1631
2013-08-27;1933;300;1633
2013-08-29;1936;300;1636
2013-08-31;1940;299;1641
2013-09-02;1949;299;1650
2013-09-04;1954;299;1655
2013-09-06;1958;299;1659
2013-09-08;1961;299;1662
2013-09-10;1963;299;1664
2013-09-12;1966;299;1667
2013-09-14;1968;298;1670
2013-09-16;1969;298;1671
2013-09-18;1976;298;1678
2013-09-20;1981;298;1683
2013-09-22;1984;299;1685
2013-09-24;1989;299;1690
2013-09-26;1992;299;1693
2013-09-28;1998;299;1699
2013-09-30;1999;299;1700
2013-10-02;1999;298;1701
2013-10-04;1998;298;1700
2013-10-06;1998;298;1700
2013-10-08;1996;298;1698
2013-10-10;1997;299;1698
2013-10-12;2000;299;1701
2013-10-14;2002;299;1703
2013-10-16;2003;299;1704
2013-10-18;2008;299;1709
2013-10-20;2008;300;1708
2013-10-22;2009;300;1709
2013-10-24;2009;300;1709
2013-10-26;2008;300;1708
2013-10-28;2008;300;1708
2013-10-30;2010;300;1710
2013-11-01;2011;300;1711
2013-11-03;2012;300;1712
2013-11-05;2015;300;1715
2013-11-07;2016;300;1716
2013-11-09;2017;300;1717
2013-11-11;2015;300;1715
2013-11-13;2016;300;1716
2013-11-15;2021;300;1721
2013-11-17;2021;300;1721
2013-11-19;2028;301;1727
2013-11-21;2032;301;1731
2013-11-23;2034;296;1738
2013-11-25;2037;296;1741
2013-11-27;2037;298;1739
2013-11-29;2039;298;1741
2013-12-01;2039;298;1741
2013-12-03;2037;298;1739
2013-12-05;2036;298;1738
2013-12-07;2034;298;1736
2013-12-09;2035;298;1737
2013-12-11;2035;298;1737
2013-12-13;2036;298;1738
2013-12-15;2040;298;1742
2013-12-17;2045;298;1747
2013-12-19;2054;300;1754
2013-12-21;2063;301;1762
2013-12-23;2069;301;1768
2013-12-25;2068;301;1767
2013-12-27;2069;301;1768
2013-12-29;2071;301;1770
2013-12-31;2069;301;1768
2014-01-02;2069;301;1768
2014-01-04;2068;301;1767
2014-01-06;2070;301;1769
2014-01-08;2075;301;1774
2014-01-10;2075;301;1774
2014-01-12;2075;301;1774
2014-01-14;2075;301;1774
2014-01-16;2076;301;1775
2014-01-18;2074;301;1773
2014-01-20;2074;302;1772
2014-01-22;2074;302;1772
2014-01-24;2075;302;1773
2014-01-26;2074;302;1772
2014-01-28;2076;302;1774
2014-01-30;2078;302;1776
2014-02-01;2078;302;1776
2014-02-03;2075;302;1773
2014-02-05;2077;302;1775
2014-02-07;2081;302;1779
2014-02-09;2079;302;1777
2014-02-11;2078;302;1776
2014-02-13;2078;302;1776
2014-02-15;2079;302;1777
2014-02-17;2081;302;1779
2014-02-19;2080;302;1778
2014-02-21;2083;302;1781
2014-02-23;2083;302;1781
2014-02-25;2082;302;1780
2014-02-27;2084;302;1782
2014-03-01;2085;299;1786
2014-03-03;2085;299;1786
2014-03-05;2085;299;1786
2014-03-07;2082;299;1783
2014-03-09;2082;299;1783
2014-03-11;2081;299;1782
2014-03-13;2081;299;1782
2014-03-15;2080;299;1781
2014-03-17;2082;299;1783
2014-03-19;2083;299;1784
2014-03-21;2085;299;1786
2014-03-23;2085;299;1786
2014-03-25;2085;299;1786
2014-03-27;2086;299;1787
2014-03-29;2087;300;1787
2014-03-31;2090;300;1790
2014-04-02;2089;300;1789
2014-04-04;2085;300;1785
2014-04-06;2087;300;1787
2014-04-08;2084;302;1782
2014-04-10;2084;301;1783
2014-04-12;2085;301;1784
2014-04-14;2084;301;1783
2014-04-16;2085;301;1784
2014-04-18;2086;301;1785
2014-04-20;2086;301;1785
2014-04-22;2086;301;1785
2014-04-24;2086;301;1785
2014-04-26;2087;301;1786
2014-04-28;2089;302;1787
2014-04-30;2088;302;1786
2014-05-02;2088;303;1785
2014-05-04;2089;303;1786
