date;followers;following;fans
2013-07-27;3013;253;2760
2013-07-28;3015;253;2762
2013-07-29;3017;253;2764
2013-07-31;3023;253;2770
2013-08-01;3027;253;2774
2013-08-02;3031;253;2778
2013-08-03;3033;253;2780
2013-08-04;3035;253;2782
2013-08-05;3041;253;2788
2013-08-06;3044;253;2791
2013-08-08;3052;253;2799
2013-08-09;3054;253;2801
2013-08-10;3057;253;2804
2013-08-11;3066;253;2813
2013-08-12;3068;253;2815
2013-08-13;3072;253;2819
2013-08-14;3071;253;2818
2013-08-16;3070;253;2817
2013-08-17;3072;253;2819
2013-08-18;3074;254;2820
2013-08-19;3078;254;2824
2013-08-20;3080;254;2826
2013-08-21;3101;254;2847
2013-08-23;3106;254;2852
2013-08-24;3106;254;2852
2013-08-25;3108;254;2854
2013-08-26;3110;254;2856
2013-08-27;3108;254;2854
2013-08-28;3109;254;2855
2013-08-29;3116;254;2862
2013-08-31;3118;254;2864
2013-09-01;3117;254;2863
2013-09-02;3124;254;2870
2013-09-03;3130;254;2876
2013-09-04;3133;254;2879
2013-09-05;3137;254;2883
2013-09-06;3142;254;2888
2013-09-08;3139;254;2885
2013-09-09;3144;254;2890
2013-09-10;3148;254;2894
2013-09-11;3150;254;2896
2013-09-12;3151;254;2897
2013-09-13;3155;254;2901
2013-09-15;3160;254;2906
2013-09-16;3168;254;2914
2013-09-17;3172;254;2918
2013-09-18;3174;254;2920
2013-09-19;3179;254;2925
2013-09-20;3181;254;2927
2013-09-22;3184;253;2931
2013-09-23;3189;253;2936
2013-09-24;3192;253;2939
2013-09-25;3192;253;2939
2013-09-26;3197;253;2944
2013-09-28;3201;253;2948
2013-09-29;3206;253;2953
2013-09-30;3207;253;2954
2013-10-01;3208;253;2955
2013-10-02;3213;253;2960
2013-10-03;3218;253;2965
2013-10-05;3220;253;2967
2013-10-06;3222;253;2969
2013-10-07;3228;253;2975
2013-10-08;3229;253;2976
2013-10-10;3237;253;2984
2013-10-11;3243;253;2990
2013-10-12;3247;253;2994
2013-10-13;3251;253;2998
2013-10-14;3257;253;3004
2013-10-15;3264;252;3012
2013-10-17;3267;252;3015
2013-10-18;3268;252;3016
2013-10-19;3272;252;3020
2013-10-20;3281;252;3029
2013-10-22;3307;252;3055
2013-10-23;3313;253;3060
2013-10-24;3319;252;3067
2013-10-25;3313;252;3061
2013-10-26;3319;252;3067
2013-10-27;3327;252;3075
2013-10-29;3328;252;3076
2013-10-30;3329;252;3077
2013-10-31;3333;252;3081
2013-11-01;3337;252;3085
2013-11-02;3342;252;3090
2013-11-04;3345;252;3093
2013-11-05;3347;251;3096
2013-11-06;3347;251;3096
2013-11-07;3348;251;3097
2013-11-08;3359;251;3108
2013-11-10;3368;251;3117
2013-11-11;3373;251;3122
2013-11-12;3382;251;3131
2013-11-13;3388;251;3137
2013-11-15;3391;251;3140
2013-11-16;3399;251;3148
2013-11-17;3411;251;3160
2013-11-18;3418;251;3167
2013-11-19;3434;251;3183
2013-11-21;3446;251;3195
2013-11-22;3455;251;3204
2013-11-23;3465;251;3214
2013-11-25;3483;251;3232
2013-11-26;3488;251;3237
2013-11-27;3493;251;3242
2013-11-28;3494;251;3243
2013-11-29;3499;251;3248
2013-11-30;3504;251;3253
2013-12-02;3516;251;3265
2013-12-03;3524;251;3273
2013-12-04;3533;251;3282
2013-12-05;3540;251;3289
2013-12-07;3545;251;3294
2013-12-08;3547;251;3296
2013-12-09;3550;251;3299
2013-12-10;3556;251;3305
2013-12-12;3560;251;3309
2013-12-13;3571;251;3320
2013-12-14;3575;251;3324
2013-12-15;3585;251;3334
2013-12-17;3593;251;3342
2013-12-18;3598;251;3347
2013-12-19;3608;251;3357
2013-12-20;3616;251;3365
2013-12-22;3625;251;3374
2013-12-23;3632;251;3381
2013-12-24;3644;251;3393
2013-12-26;3656;251;3405
2013-12-27;3668;251;3417
2013-12-28;3679;251;3428
2013-12-29;3699;251;3448
2013-12-31;3721;251;3470
2014-01-01;3734;251;3483
2014-01-02;3743;251;3492
2014-01-03;3767;251;3516
2014-01-05;3782;251;3531
2014-01-06;3789;251;3538
2014-01-07;3808;251;3557
2014-01-09;3818;251;3567
2014-01-10;3826;251;3575
2014-01-11;3833;251;3582
2014-01-13;3850;251;3599
2014-01-14;3862;251;3611
2014-01-15;3870;251;3619
2014-01-16;3888;251;3637
2014-01-18;3899;251;3648
2014-01-19;3910;251;3659
2014-01-20;3918;251;3667
2014-01-21;3965;251;3714
2014-01-23;3978;251;3727
2014-01-24;3985;251;3734
2014-01-25;3990;251;3739
2014-01-26;3992;252;3740
2014-01-28;4003;252;3751
2014-01-30;4012;252;3760
2014-01-31;4014;252;3762
2014-02-01;4013;252;3761
2014-02-02;4015;252;3763
2014-02-04;4023;252;3771
2014-02-05;4025;252;3773
2014-02-06;4025;252;3773
2014-02-08;4028;252;3776
2014-02-09;4030;252;3778
2014-02-10;4031;252;3779
2014-02-12;4033;252;3781
2014-02-13;4037;252;3785
2014-02-14;4036;252;3784
2014-02-15;4039;252;3787
2014-02-17;4042;252;3790
2014-02-18;4045;252;3793
2014-02-20;4051;252;3799
2014-02-21;4054;252;3802
2014-02-22;4057;252;3805
2014-02-24;4065;252;3813
2014-02-25;4067;252;3815
2014-02-26;4077;252;3825
2014-02-28;4081;253;3828
2014-03-01;4083;253;3830
2014-03-02;4088;253;3835
2014-03-04;4093;253;3840
2014-03-05;4094;253;3841
2014-03-06;4093;253;3840
2014-03-08;4099;253;3846
2014-03-09;4099;253;3846
2014-03-10;4103;253;3850
2014-03-12;4107;253;3854
2014-03-13;4111;253;3858
2014-03-14;4116;253;3863
2014-03-16;4120;253;3867
2014-03-17;4125;253;3872
2014-03-19;4129;253;3876
2014-03-20;4133;253;3880
2014-03-21;4137;253;3884
2014-03-22;4147;253;3894
2014-03-24;4161;253;3908
2014-03-25;4165;253;3912
2014-03-26;4168;253;3915
2014-03-28;4176;253;3923
2014-03-29;4178;253;3925
2014-03-31;4188;253;3935
2014-04-01;4193;253;3940
2014-04-02;4196;253;3943
2014-04-03;4202;253;3949
2014-04-05;4210;253;3957
2014-04-06;4214;253;3961
2014-04-07;4221;253;3968
2014-04-09;4224;253;3971
2014-04-10;4228;253;3975
2014-04-12;4230;253;3977
2014-04-13;4233;253;3980
2014-04-14;4231;253;3978
2014-04-16;4239;253;3986
2014-04-17;4244;253;3991
2014-04-18;4245;253;3992
2014-04-20;4248;253;3995
2014-04-21;4253;253;4000
2014-04-22;4253;253;4000
2014-04-24;4262;253;4009
2014-04-25;4266;253;4013
2014-04-26;4269;253;4016
2014-04-28;4276;253;4023
2014-04-29;4277;253;4024
2014-04-30;4278;253;4025
2014-05-02;4285;253;4032
2014-05-03;4289;253;4036
2014-05-04;4296;253;4043
