date;followers;following;fans
2013-04-18;1116;9;1107
2013-04-20;1123;9;1114
2013-04-22;1123;9;1114
2013-04-24;1125;9;1116
2013-04-26;1127;9;1118
2013-04-28;1127;9;1118
2013-04-30;1130;9;1121
2013-05-02;1133;9;1124
2013-05-04;1136;9;1127
2013-05-06;1141;9;1132
2013-05-08;1143;9;1134
2013-05-10;1145;9;1136
2013-05-12;1145;9;1136
2013-05-14;1146;9;1137
2013-05-16;1148;9;1139
2013-05-18;1149;9;1140
2013-05-20;1153;9;1144
2013-05-22;1155;9;1146
2013-05-24;1161;9;1152
2013-05-26;1166;9;1157
2013-05-28;1169;9;1160
2013-05-30;1172;9;1163
2013-06-01;1176;9;1167
2013-06-03;1180;9;1171
2013-06-05;1182;9;1173
2013-06-07;1186;9;1177
2013-06-09;1188;9;1179
2013-06-11;1191;9;1182
2013-06-20;1197;9;1188
2013-06-22;1198;9;1189
2013-06-24;1201;9;1192
2013-06-26;1203;9;1194
2013-06-28;1207;9;1198
2013-06-30;1210;9;1201
2013-07-02;1207;9;1198
2013-07-04;1209;9;1200
2013-07-06;1214;9;1205
2013-07-08;1217;9;1208
2013-07-10;1220;9;1211
2013-07-12;1221;9;1212
2013-07-14;1223;9;1214
2013-07-16;1226;9;1217
2013-07-18;1230;9;1221
2013-07-20;1233;9;1224
2013-07-22;1236;9;1227
2013-07-24;1237;9;1228
2013-07-26;1239;9;1230
2013-07-28;1239;9;1230
2013-07-30;1239;9;1230
2013-08-01;1244;9;1235
2013-08-03;1243;9;1234
2013-08-05;1243;9;1234
2013-08-07;1245;9;1236
2013-08-09;1249;9;1240
2013-08-11;1250;9;1241
2013-08-13;1250;9;1241
2013-08-15;1249;9;1240
2013-08-17;1252;9;1243
2013-08-19;1251;9;1242
2013-08-21;1250;9;1241
2013-08-23;1254;9;1245
2013-08-25;1259;9;1250
2013-08-27;1263;9;1254
2013-08-29;1266;9;1257
2013-08-31;1268;9;1259
2013-09-02;1272;9;1263
2013-09-04;1272;9;1263
2013-09-06;1271;9;1262
2013-09-08;1272;9;1263
2013-09-10;1273;9;1264
2013-09-12;1275;9;1266
2013-09-14;1277;9;1268
2013-09-16;1281;9;1272
2013-09-18;1284;9;1275
2013-09-20;1284;9;1275
2013-09-22;1284;9;1275
2013-09-24;1286;9;1277
2013-09-26;1290;9;1281
2013-09-28;1291;9;1282
2013-09-30;1292;9;1283
2013-10-02;1292;9;1283
2013-10-04;1294;9;1285
2013-10-06;1295;9;1286
2013-10-08;1297;9;1288
2013-10-10;1301;9;1292
2013-10-12;1303;9;1294
2013-10-14;1301;9;1292
2013-10-16;1304;9;1295
2013-10-18;1305;9;1296
2013-10-20;1307;9;1298
2013-10-22;1311;9;1302
2013-10-24;1312;9;1303
2013-10-26;1311;9;1302
2013-10-28;1309;9;1300
2013-10-30;1312;9;1303
2013-11-01;1316;9;1307
2013-11-03;1319;9;1310
2013-11-05;1322;10;1312
2013-11-07;1321;10;1311
2013-11-09;1324;10;1314
2013-11-11;1325;10;1315
2013-11-13;1327;10;1317
2013-11-15;1329;10;1319
2013-11-17;1330;10;1320
2013-11-19;1333;10;1323
2013-11-21;1337;10;1327
2013-11-23;1339;10;1329
2013-11-25;1339;10;1329
2013-11-27;1339;10;1329
2013-11-29;1339;10;1329
2013-12-01;1341;10;1331
2013-12-03;1344;10;1334
2013-12-05;1344;10;1334
2013-12-07;1346;10;1336
2013-12-09;1346;10;1336
2013-12-11;1345;10;1335
2013-12-13;1349;10;1339
2013-12-15;1352;10;1342
2013-12-17;1353;10;1343
2013-12-19;1355;10;1345
2013-12-21;1357;10;1347
2013-12-23;1358;10;1348
2013-12-25;1358;10;1348
2013-12-27;1360;10;1350
2013-12-29;1360;10;1350
2013-12-31;1361;10;1351
2014-01-02;1364;10;1354
2014-01-04;1363;10;1353
2014-01-06;1364;10;1354
2014-01-08;1361;10;1351
2014-01-10;1362;10;1352
2014-01-12;1361;10;1351
2014-01-14;1363;10;1353
2014-01-16;1368;10;1358
2014-01-18;1363;10;1353
2014-01-20;1365;10;1355
2014-01-22;1368;10;1358
2014-01-24;1372;10;1362
2014-01-26;1374;10;1364
2014-01-28;1374;10;1364
2014-01-30;1374;10;1364
2014-02-01;1376;10;1366
2014-02-03;1379;10;1369
2014-02-05;1379;10;1369
2014-02-07;1379;10;1369
2014-02-09;1382;10;1372
2014-02-11;1382;10;1372
2014-02-13;1383;10;1373
2014-02-15;1382;10;1372
2014-02-17;1385;10;1375
2014-02-19;1390;10;1380
2014-02-21;1388;10;1378
2014-02-23;1390;10;1380
2014-02-25;1388;10;1378
2014-02-27;1390;10;1380
2014-03-01;1390;10;1380
2014-03-03;1390;10;1380
2014-03-05;1389;10;1379
2014-03-07;1391;10;1381
2014-03-09;1392;10;1382
2014-03-11;1393;10;1383
2014-03-13;1393;10;1383
2014-03-15;1399;10;1389
2014-03-17;1400;10;1390
2014-03-19;1403;10;1393
2014-03-21;1405;10;1395
2014-03-23;1407;10;1397
2014-03-25;1411;10;1401
2014-03-27;1414;10;1404
2014-03-29;1415;10;1405
2014-03-31;1414;10;1404
2014-04-02;1418;10;1408
2014-04-04;1418;10;1408
2014-04-06;1417;10;1407
2014-04-08;1419;10;1409
2014-04-10;1425;10;1415
2014-04-12;1425;10;1415
2014-04-14;1425;10;1415
2014-04-16;1428;10;1418
2014-04-18;1429;10;1419
2014-04-20;1430;10;1420
2014-04-22;1432;10;1422
2014-04-24;1433;10;1423
2014-04-26;1436;10;1426
2014-04-28;1441;10;1431
2014-04-30;1444;10;1434
2014-05-02;1448;10;1438
2014-05-04;1453;10;1443
