date;followers;following;fans
2013-05-04;9897;155;9742
2013-05-05;9907;155;9752
2013-05-06;9915;155;9760
2013-05-07;9922;154;9768
2013-05-08;9931;154;9777
2013-05-09;9937;154;9783
2013-05-10;9953;154;9799
2013-05-11;9954;154;9800
2013-05-12;9964;154;9810
2013-05-13;9968;154;9814
2013-05-14;9979;154;9825
2013-05-15;9986;153;9833
2013-05-16;9989;153;9836
2013-05-17;9993;154;9839
2013-05-18;10000;156;9844
2013-05-19;10003;156;9847
2013-05-20;10015;156;9859
2013-05-21;10026;156;9870
2013-05-22;10039;156;9883
2013-05-23;10044;156;9888
2013-05-24;10047;156;9891
2013-05-25;10058;157;9901
2013-05-26;10063;157;9906
2013-05-27;10075;158;9917
2013-05-28;10083;158;9925
2013-05-29;10091;158;9933
2013-05-30;10108;158;9950
2013-05-31;10115;158;9957
2013-06-01;10125;158;9967
2013-06-02;10129;158;9971
2013-06-03;10129;158;9971
2013-06-04;10133;158;9975
2013-06-05;10135;158;9977
2013-06-06;10147;158;9989
2013-06-07;10152;158;9994
2013-06-08;10151;158;9993
2013-06-09;10159;156;10003
2013-06-10;10170;156;10014
2013-06-11;10178;156;10022
2013-06-20;10246;100;10146
2013-06-21;10252;100;10152
2013-06-22;10254;100;10154
2013-06-23;10260;100;10160
2013-06-24;10269;100;10169
2013-06-25;10274;101;10173
2013-06-26;10278;101;10177
2013-06-27;10281;101;10180
2013-06-28;10288;101;10187
2013-06-29;10294;101;10193
2013-06-30;10295;101;10194
2013-07-01;10300;101;10199
2013-07-02;10310;101;10209
2013-07-03;10316;101;10215
2013-07-04;10328;101;10227
2013-07-05;10335;101;10234
2013-07-06;10334;101;10233
2013-07-07;10336;102;10234
2013-07-08;10336;102;10234
2013-07-09;10340;103;10237
2013-07-10;10345;104;10241
2013-07-11;10347;104;10243
2013-07-12;10349;104;10245
2013-07-13;10360;104;10256
2013-07-14;10365;104;10261
2013-07-15;10366;104;10262
2013-07-16;10365;104;10261
2013-07-17;10376;104;10272
2013-07-18;10384;105;10279
2013-07-19;10389;105;10284
2013-07-20;10392;105;10287
2013-07-21;10396;105;10291
2013-07-22;10394;105;10289
2013-07-23;10395;105;10290
2013-07-24;10404;105;10299
2013-07-25;10406;105;10301
2013-07-26;10412;105;10307
2013-07-27;10421;107;10314
2013-07-28;10423;107;10316
2013-07-29;10425;107;10318
2013-07-30;10429;107;10322
2013-07-31;10429;107;10322
2013-08-01;10427;107;10320
2013-08-02;10436;107;10329
