date;followers;following;fans
2013-04-17;29520;105;29415
2013-04-18;29543;105;29438
2013-04-19;29593;105;29488
2013-04-20;29619;105;29514
2013-04-21;29651;105;29546
2013-04-22;29692;105;29587
2013-04-23;29731;105;29626
2013-04-24;29760;105;29655
2013-04-25;29780;105;29675
2013-04-26;29811;105;29706
2013-04-27;29841;106;29735
2013-04-28;29877;106;29771
2013-04-29;29919;106;29813
2013-04-30;29938;106;29832
2013-05-01;29972;106;29866
2013-05-02;29997;105;29892
2013-05-03;30037;105;29932
2013-05-04;30067;105;29962
2013-05-05;30099;105;29994
2013-05-06;30151;105;30046
2013-05-07;30201;105;30096
2013-05-08;30239;105;30134
2013-05-09;30266;105;30161
2013-05-10;30314;105;30209
2013-05-11;30387;105;30282
2013-05-12;30448;105;30343
2013-05-13;30493;105;30388
2013-05-14;30538;105;30433
2013-05-15;30562;105;30457
2013-05-16;30600;105;30495
2013-05-17;30622;105;30517
2013-05-18;30641;105;30536
2013-05-19;30664;105;30559
2013-05-20;30693;105;30588
2013-05-21;30732;105;30627
2013-05-22;30764;105;30659
2013-05-23;30787;105;30682
2013-05-24;30824;105;30719
2013-05-25;30852;105;30747
2013-05-26;30894;105;30789
2013-05-27;30939;105;30834
2013-05-28;30962;105;30857
2013-05-29;31001;105;30896
2013-05-30;31051;106;30945
2013-05-31;31095;106;30989
2013-06-01;31135;106;31029
2013-06-02;31171;106;31065
2013-06-03;31197;106;31091
2013-06-04;31230;106;31124
2013-06-05;31264;106;31158
2013-06-06;31295;106;31189
2013-06-07;31314;106;31208
2013-06-08;31329;106;31223
2013-06-09;31344;106;31238
2013-06-10;31372;106;31266
2013-06-11;31387;106;31281
2013-06-20;31647;106;31541
2013-06-21;31692;106;31586
2013-06-22;31716;106;31610
2013-06-23;31744;106;31638
2013-06-24;31777;106;31671
2013-06-25;31818;107;31711
2013-06-26;31855;108;31747
2013-06-27;31874;109;31765
2013-06-28;31912;109;31803
2013-06-29;31931;110;31821
2013-06-30;31944;110;31834
2013-07-01;31966;110;31856
2013-07-02;31987;110;31877
2013-07-03;32014;110;31904
2013-07-04;32039;110;31929
2013-07-05;32057;110;31947
2013-07-06;32069;110;31959
2013-07-07;32081;110;31971
2013-07-08;32104;110;31994
2013-07-09;32140;110;32030
2013-07-10;32157;110;32047
2013-07-11;32180;110;32070
2013-07-12;32252;109;32143
2013-07-13;32302;109;32193
2013-07-14;32350;109;32241
2013-07-15;32393;109;32284
2013-07-16;32466;109;32357
2013-07-17;32548;109;32439
2013-07-18;32740;110;32630
2013-07-19;32828;110;32718
2013-07-20;32875;110;32765
2013-07-21;32916;110;32806
2013-07-22;32959;110;32849
2013-07-23;33014;111;32903
2013-07-24;33056;112;32944
2013-07-25;33097;112;32985
2013-07-26;33149;112;33037
2013-07-27;33180;112;33068
2013-07-28;33208;112;33096
2013-07-29;33254;112;33142
2013-07-30;33290;112;33178
2013-07-31;33330;112;33218
2013-08-01;33423;112;33311
2013-08-02;33505;113;33392
2013-08-03;33653;113;33540
2013-08-04;33725;113;33612
2013-08-05;33804;113;33691
2013-08-06;33855;113;33742
2013-08-07;33924;113;33811
2013-08-08;33978;113;33865
2013-08-09;34021;113;33908
2013-08-10;34060;113;33947
2013-08-11;34108;114;33994
2013-08-12;34148;114;34034
2013-08-13;34190;114;34076
2013-08-14;34237;114;34123
2013-08-15;34276;115;34161
2013-08-16;34309;115;34194
2013-08-17;34354;115;34239
2013-08-18;34379;115;34264
2013-08-19;34433;115;34318
2013-08-20;34457;115;34342
2013-08-21;34511;115;34396
2013-08-22;34550;115;34435
2013-08-23;34586;116;34470
2013-08-24;34617;116;34501
2013-08-25;34646;116;34530
2013-08-26;34681;116;34565
2013-08-27;34732;116;34616
2013-08-28;34766;116;34650
2013-08-29;34794;116;34678
2013-08-30;34825;116;34709
2013-08-31;34835;116;34719
2013-09-01;34854;116;34738
2013-09-02;34884;116;34768
2013-09-03;34922;116;34806
2013-09-04;34977;116;34861
2013-09-05;35013;116;34897
2013-09-06;35034;116;34918
2013-09-07;35065;119;34946
2013-09-08;35104;119;34985
2013-09-09;35151;119;35032
2013-09-10;35183;119;35064
2013-09-11;35212;119;35093
2013-09-12;35231;119;35112
2013-09-13;35264;119;35145
2013-09-14;35307;119;35188
2013-09-15;35337;120;35217
2013-09-16;35367;120;35247
2013-09-17;35400;120;35280
2013-09-18;35418;120;35298
2013-09-19;35442;121;35321
2013-09-20;35464;121;35343
2013-09-21;35500;122;35378
2013-09-22;35520;122;35398
2013-09-23;35552;122;35430
2013-09-24;35591;127;35464
2013-09-25;35616;127;35489
2013-09-26;35683;127;35556
2013-09-27;35718;128;35590
2013-09-28;35752;128;35624
2013-09-29;35783;128;35655
2013-09-30;35810;128;35682
2013-10-01;35852;128;35724
2013-10-02;35899;128;35771
2013-10-03;35966;129;35837
2013-10-04;36000;129;35871
2013-10-05;36045;129;35916
2013-10-06;36104;129;35975
2013-10-07;36144;129;36015
2013-10-08;36165;129;36036
2013-10-09;36201;130;36071
2013-10-10;36343;131;36212
2013-10-11;36462;131;36331
2013-10-12;36518;131;36387
2013-10-13;36565;130;36435
2013-10-14;36639;130;36509
2013-10-15;36712;130;36582
2013-10-16;36791;130;36661
2013-10-17;36865;130;36735
2013-10-18;36911;130;36781
2013-10-19;36969;130;36839
2013-10-20;37016;130;36886
2013-10-21;37094;131;36963
2013-10-22;37176;130;37046
2013-10-23;37234;133;37101
2013-10-24;37269;133;37136
2013-10-25;37331;134;37197
2013-10-26;37397;134;37263
2013-10-27;37444;134;37310
2013-10-28;37505;134;37371
2013-10-29;37534;134;37400
2013-10-30;37604;134;37470
2013-10-31;37654;134;37520
2013-11-01;37684;134;37550
2013-11-02;37741;133;37608
2013-11-03;37799;133;37666
2013-11-04;37860;133;37727
2013-11-05;37919;133;37786
2013-11-06;37959;133;37826
2013-11-07;38006;134;37872
2013-11-08;38058;134;37924
2013-11-09;38093;133;37960
2013-11-10;38147;133;38014
2013-11-11;38195;133;38062
2013-11-12;38231;133;38098
2013-11-13;38281;134;38147
2013-11-14;38325;135;38190
2013-11-15;38386;134;38252
2013-11-16;38413;134;38279
2013-11-17;38471;134;38337
2013-11-18;38501;134;38367
2013-11-19;38577;134;38443
2013-11-20;38634;134;38500
2013-11-21;38714;134;38580
2013-11-22;38781;134;38647
2013-11-23;38944;134;38810
2013-11-24;39208;134;39074
2013-11-25;39424;134;39290
2013-11-26;39681;135;39546
2013-11-27;39812;135;39677
2013-11-28;39936;135;39801
2013-11-29;40036;135;39901
2013-11-30;40136;136;40000
2013-12-01;40239;136;40103
2013-12-02;40344;136;40208
2013-12-03;40459;136;40323
2013-12-04;40549;137;40412
2013-12-05;40640;137;40503
2013-12-06;40679;137;40542
2013-12-07;40724;137;40587
2013-12-08;40797;137;40660
2013-12-09;40864;137;40727
2013-12-10;40908;137;40771
2013-12-11;40942;137;40805
2013-12-12;41019;137;40882
2013-12-13;41073;137;40936
2013-12-14;41110;137;40973
2013-12-15;41159;137;41022
2013-12-16;41245;137;41108
2013-12-17;41323;137;41186
2013-12-18;41389;137;41252
2013-12-19;41458;137;41321
2013-12-20;41505;137;41368
2013-12-21;41562;137;41425
2013-12-22;41611;137;41474
2013-12-23;41658;137;41521
2013-12-24;41706;137;41569
2013-12-25;41748;137;41611
2013-12-26;41804;137;41667
2013-12-27;41850;137;41713
2013-12-28;41896;139;41757
2013-12-29;41928;139;41789
2013-12-30;41991;139;41852
2013-12-31;42079;139;41940
2014-01-01;42112;139;41973
2014-01-02;42180;139;42041
2014-01-03;42238;139;42099
2014-01-04;42285;139;42146
2014-01-05;42353;139;42214
2014-01-06;42446;139;42307
2014-01-07;42501;139;42362
2014-01-08;42578;138;42440
2014-01-09;42647;138;42509
2014-01-10;42809;138;42671
2014-01-11;42900;138;42762
2014-01-12;43010;138;42872
2014-01-13;43112;138;42974
2014-01-14;43175;138;43037
2014-01-15;43237;138;43099
2014-01-16;43309;138;43171
2014-01-17;43363;140;43223
2014-01-18;43408;140;43268
2014-01-19;43477;140;43337
2014-01-20;43659;141;43518
2014-01-21;43828;142;43686
2014-01-22;43918;143;43775
2014-01-23;43982;143;43839
2014-01-24;44057;143;43914
2014-01-25;44119;143;43976
2014-01-26;44196;143;44053
2014-01-27;44287;143;44144
2014-01-28;44353;143;44210
2014-01-29;44472;143;44329
2014-01-30;44479;143;44336
2014-01-31;44521;143;44378
2014-02-01;44549;143;44406
2014-02-02;44600;143;44457
2014-02-03;44673;143;44530
2014-02-04;44723;143;44580
2014-02-05;44770;143;44627
2014-02-06;44816;144;44672
2014-02-07;44897;144;44753
2014-02-08;44941;144;44797
2014-02-09;44981;144;44837
2014-02-10;45011;144;44867
2014-02-11;45072;144;44928
2014-02-12;45116;144;44972
2014-02-13;45192;144;45048
2014-02-14;45245;144;45101
2014-02-15;45293;144;45149
2014-02-16;45343;144;45199
2014-02-17;45414;144;45270
