date;followers;following;fans
2013-04-17;3335;539;2796
2013-04-18;3340;539;2801
2013-04-19;3345;539;2806
2013-04-20;3354;540;2814
2013-04-21;3360;540;2820
2013-04-22;3367;541;2826
2013-04-23;3368;541;2827
2013-04-24;3371;542;2829
2013-04-25;3382;543;2839
2013-04-27;3386;544;2842
2013-04-28;3392;545;2847
2013-04-29;3402;545;2857
2013-04-30;3410;546;2864
2013-05-01;3409;546;2863
2013-05-02;3414;546;2868
2013-05-03;3422;547;2875
2013-05-04;3430;547;2883
2013-05-05;3440;547;2893
2013-05-07;3448;547;2901
2013-05-08;3451;547;2904
2013-05-09;3457;548;2909
2013-05-10;3460;548;2912
2013-05-11;3479;548;2931
2013-05-12;3481;548;2933
2013-05-13;3489;548;2941
2013-05-14;3496;550;2946
2013-05-15;3500;554;2946
2013-05-16;3506;560;2946
2013-05-18;3509;562;2947
2013-05-19;3519;562;2957
2013-05-20;3522;563;2959
2013-05-21;3525;563;2962
2013-05-22;3528;564;2964
2013-05-23;3534;565;2969
2013-05-24;3544;565;2979
2013-05-25;3553;565;2988
2013-05-26;3561;565;2996
2013-05-28;3567;566;3001
2013-05-29;3574;566;3008
2013-05-30;3575;566;3009
2013-05-31;3583;566;3017
2013-06-01;3586;566;3020
2013-06-02;3595;567;3028
2013-06-03;3598;567;3031
2013-06-04;3606;568;3038
2013-06-05;3621;567;3054
2013-06-07;3624;567;3057
2013-06-08;3632;567;3065
2013-06-09;3635;567;3068
2013-06-10;3639;566;3073
2013-06-11;3645;566;3079
2013-06-20;3684;540;3144
2013-06-21;3690;540;3150
2013-06-22;3692;540;3152
2013-06-23;3696;540;3156
2013-06-24;3729;540;3189
2013-06-26;3754;542;3212
2013-06-27;3761;542;3219
2013-06-28;3769;543;3226
2013-06-29;3785;545;3240
2013-06-30;3792;545;3247
2013-07-01;3799;545;3254
2013-07-02;3807;546;3261
2013-07-03;3814;546;3268
2013-07-05;3816;546;3270
2013-07-06;3827;546;3281
2013-07-07;3825;546;3279
2013-07-08;3828;546;3282
2013-07-09;3836;546;3290
2013-07-10;3842;546;3296
2013-07-11;3845;545;3300
2013-07-12;3848;546;3302
2013-07-13;3860;554;3306
2013-07-15;3871;555;3316
2013-07-16;3876;555;3321
