date;followers;following;fans
2013-11-13;1034;17;1017
2013-11-16;1037;17;1020
2013-11-18;1041;17;1024
2013-11-19;1041;17;1024
2013-11-21;1047;17;1030
2013-11-23;1051;17;1034
2013-11-26;1056;17;1039
2013-11-28;1057;17;1040
2013-11-30;1057;17;1040
2013-12-02;1059;17;1042
2013-12-04;1062;17;1045
2013-12-06;1062;17;1045
2013-12-08;1064;17;1047
2013-12-10;1062;17;1045
2013-12-12;1064;17;1047
2013-12-13;1064;17;1047
2013-12-16;1066;17;1049
2013-12-18;1068;17;1051
2013-12-20;1069;17;1052
2013-12-22;1067;17;1050
2013-12-24;1069;17;1052
2013-12-26;1072;17;1055
2013-12-28;1074;17;1057
2013-12-30;1076;17;1059
2014-01-01;1078;17;1061
2014-01-03;1077;17;1060
2014-01-05;1079;17;1062
2014-01-07;1081;17;1064
2014-01-09;1084;17;1067
2014-01-11;1086;17;1069
2014-01-13;1091;17;1074
2014-01-15;1095;17;1078
2014-01-17;1095;17;1078
2014-01-19;1095;17;1078
2014-01-21;1100;17;1083
2014-01-23;1104;17;1087
2014-01-25;1110;17;1093
2014-01-27;1113;17;1096
2014-01-29;1114;17;1097
2014-02-01;1118;17;1101
2014-02-03;1118;17;1101
2014-02-04;1119;17;1102
2014-02-07;1120;17;1103
2014-02-09;1123;17;1106
2014-02-11;1126;17;1109
2014-02-13;1129;17;1112
2014-02-15;1129;17;1112
2014-02-17;1130;17;1113
2014-02-19;1130;17;1113
2014-02-21;1134;17;1117
2014-02-23;1132;17;1115
2014-02-25;1132;17;1115
2014-02-27;1136;17;1119
2014-03-01;1135;17;1118
2014-03-03;1137;17;1120
2014-03-05;1141;17;1124
2014-03-07;1143;17;1126
2014-03-09;1146;17;1129
2014-03-11;1148;17;1131
2014-03-13;1151;17;1134
2014-03-15;1152;17;1135
2014-03-17;1156;17;1139
2014-03-19;1159;17;1142
2014-03-21;1161;17;1144
2014-03-23;1167;17;1150
2014-03-25;1165;17;1148
2014-03-27;1166;17;1149
2014-03-29;1172;17;1155
2014-03-31;1175;17;1158
2014-04-02;1178;17;1161
2014-04-04;1179;17;1162
2014-04-06;1181;17;1164
2014-04-08;1185;17;1168
2014-04-10;1189;17;1172
2014-04-12;1191;17;1174
2014-04-14;1191;17;1174
2014-04-16;1192;17;1175
2014-04-18;1199;17;1182
2014-04-20;1198;17;1181
2014-04-22;1199;17;1182
2014-04-24;1203;17;1186
2014-04-26;1203;17;1186
2014-04-28;1202;17;1185
2014-04-30;1202;17;1185
2014-05-02;1205;17;1188
2014-05-04;1206;17;1189
