date;followers;following;fans
2013-04-17;4504;8;4496
2013-04-18;4518;8;4510
2013-04-19;4533;8;4525
2013-04-20;4532;8;4524
2013-04-21;4543;8;4535
2013-04-22;4557;8;4549
2013-04-23;4562;8;4554
2013-04-24;4575;8;4567
2013-04-26;4591;8;4583
2013-04-27;4611;8;4603
2013-04-28;4618;8;4610
2013-04-29;4634;8;4626
2013-04-30;4649;8;4641
2013-05-01;4650;8;4642
2013-05-02;4656;8;4648
2013-05-03;4670;8;4662
2013-05-04;4687;8;4679
2013-05-06;4706;8;4698
2013-05-07;4714;8;4706
2013-05-08;4722;8;4714
2013-05-09;4731;8;4723
2013-05-10;4735;8;4727
2013-05-11;4738;8;4730
2013-05-12;4770;8;4762
2013-05-13;4788;8;4780
2013-05-14;4804;8;4796
2013-05-15;4841;8;4833
2013-05-17;4849;8;4841
2013-05-18;4857;8;4849
2013-05-19;4862;8;4854
2013-05-20;4875;8;4867
2013-05-21;4888;8;4880
2013-05-22;4897;8;4889
2013-05-23;4915;8;4907
2013-05-24;4923;8;4915
2013-05-25;4928;8;4920
2013-05-27;4945;8;4937
2013-05-28;4954;8;4946
2013-05-29;4966;8;4958
2013-05-30;4982;8;4974
2013-05-31;5000;8;4992
2013-06-01;5015;8;5007
2013-06-02;5031;8;5023
2013-06-03;5045;8;5037
2013-06-04;5054;8;5046
2013-06-05;5072;8;5064
2013-06-06;5083;8;5075
2013-06-07;5093;8;5085
2013-06-08;5099;8;5091
2013-06-09;5102;8;5094
2013-06-10;5116;8;5108
2013-06-11;5127;7;5120
2013-06-20;5248;7;5241
2013-06-21;5261;7;5254
2013-06-22;5282;7;5275
2013-06-23;5296;7;5289
2013-06-24;5327;7;5320
2013-06-25;5350;7;5343
2013-06-26;5378;7;5371
2013-06-27;5403;7;5396
2013-06-28;5424;7;5417
2013-06-29;5438;7;5431
2013-06-30;5452;7;5445
2013-07-01;5481;7;5474
2013-07-02;5503;7;5496
2013-07-03;5518;7;5511
2013-07-04;5537;7;5530
2013-07-05;5549;7;5542
2013-07-06;5565;7;5558
2013-07-07;5576;7;5569
2013-07-08;5594;7;5587
2013-07-10;5621;7;5614
2013-07-11;5639;7;5632
2013-07-12;5663;7;5656
2013-07-13;5677;7;5670
2013-07-14;5686;7;5679
2013-07-15;5721;7;5714
2013-07-16;5753;7;5746
2013-07-17;5771;7;5764
2013-07-18;5795;7;5788
2013-07-19;5816;7;5809
2013-07-20;5835;7;5828
2013-07-21;5858;7;5851
2013-07-22;5891;8;5883
2013-07-23;5912;7;5905
2013-07-24;5934;7;5927
2013-07-25;5956;7;5949
2013-07-26;5974;7;5967
2013-07-27;5999;7;5992
2013-07-28;6032;7;6025
2013-07-29;6055;7;6048
2013-07-30;6081;7;6074
2013-07-31;6112;7;6105
2013-08-01;6135;7;6128
2013-08-02;6149;7;6142
2013-08-03;6168;7;6161
2013-08-04;6195;7;6188
2013-08-05;6209;7;6202
2013-08-06;6239;7;6232
2013-08-07;6249;7;6242
2013-08-08;6273;7;6266
2013-08-09;6302;7;6295
2013-08-10;6331;7;6324
2013-08-11;6367;7;6360
2013-08-12;6384;7;6377
2013-08-13;6410;7;6403
2013-08-14;6436;7;6429
2013-08-15;6464;7;6457
2013-08-16;6488;7;6481
2013-08-17;6525;7;6518
2013-08-18;6554;7;6547
2013-08-19;6578;7;6571
2013-08-20;6610;7;6603
2013-08-21;6638;7;6631
2013-08-22;6682;7;6675
2013-08-23;6709;7;6702
2013-08-24;6740;7;6733
2013-08-25;6772;7;6765
2013-08-26;6798;7;6791
2013-08-27;6831;7;6824
2013-08-28;6847;7;6840
2013-08-29;6870;7;6863
2013-08-30;6894;7;6887
2013-08-31;6924;7;6917
2013-09-01;6966;7;6959
2013-09-02;7008;7;7001
2013-09-03;7041;7;7034
2013-09-04;7079;7;7072
2013-09-05;7095;7;7088
2013-09-06;7123;7;7116
2013-09-07;7146;7;7139
2013-09-08;7172;7;7165
2013-09-09;7207;7;7200
2013-09-10;7223;7;7216
2013-09-11;7234;7;7227
2013-09-12;7249;7;7242
2013-09-13;7268;7;7261
2013-09-14;7286;7;7279
2013-09-15;7308;7;7301
2013-09-16;7341;7;7334
2013-09-17;7360;7;7353
2013-09-18;7379;7;7372
2013-09-19;7391;7;7384
2013-09-20;7413;7;7406
2013-09-21;7446;7;7439
2013-09-22;7462;7;7455
2013-09-23;7484;7;7477
2013-09-24;7500;7;7493
2013-09-25;7511;7;7504
2013-09-26;7541;7;7534
2013-09-27;7562;7;7555
2013-09-28;7577;7;7570
2013-09-29;7595;7;7588
2013-10-01;7632;7;7625
2013-10-02;7651;7;7644
2013-10-03;7664;7;7657
2013-10-04;7687;7;7680
2013-10-05;7712;7;7705
2013-10-06;7736;7;7729
2013-10-07;7749;7;7742
2013-10-08;7783;7;7776
2013-10-09;7805;7;7798
2013-10-10;7829;7;7822
2013-10-11;7851;7;7844
2013-10-12;7868;7;7861
2013-10-13;7886;7;7879
2013-10-14;7909;7;7902
2013-10-15;7937;7;7930
2013-10-16;7957;7;7950
2013-10-17;7976;7;7969
2013-10-18;7989;7;7982
2013-10-19;8009;7;8002
2013-10-20;8023;7;8016
2013-10-21;8048;7;8041
2013-10-22;8072;7;8065
2013-10-23;8092;7;8085
2013-10-24;8110;7;8103
2013-10-25;8125;7;8118
2013-10-26;8144;7;8137
2013-10-27;8167;7;8160
2013-10-28;8198;7;8191
2013-10-29;8223;7;8216
