date;followers;following;fans
2013-04-18;2868;934;1934
2013-04-20;2892;943;1949
2013-04-22;2897;946;1951
2013-04-24;2912;950;1962
2013-04-26;2925;951;1974
2013-04-28;2926;950;1976
2013-04-30;2960;952;2008
2013-05-02;2984;956;2028
2013-05-04;2995;959;2036
2013-05-06;3012;959;2053
2013-05-08;3019;961;2058
2013-05-10;3026;964;2062
2013-05-12;3037;965;2072
2013-05-14;3039;965;2074
2013-05-16;3040;969;2071
2013-05-18;3095;971;2124
2013-05-20;3120;972;2148
2013-05-22;3131;954;2177
2013-05-24;3150;955;2195
2013-05-26;3162;955;2207
2013-05-28;3168;958;2210
2013-05-30;3170;958;2212
2013-06-01;3173;958;2215
2013-06-03;3184;958;2226
2013-06-05;3190;958;2232
2013-06-07;3191;959;2232
2013-06-09;3193;962;2231
2013-06-11;3209;972;2237
2013-06-20;3240;991;2249
2013-06-22;3250;992;2258
2013-06-24;3254;994;2260
2013-06-26;3277;971;2306
2013-06-28;3297;973;2324
2013-06-30;3337;975;2362
2013-07-02;3398;974;2424
2013-07-04;3432;927;2505
2013-07-05;3567;929;2638
2013-07-06;3606;933;2673
2013-07-07;3627;936;2691
2013-07-08;3645;940;2705
2013-07-09;3663;943;2720
2013-07-10;3664;943;2721
2013-07-11;3667;943;2724
2013-07-13;3672;943;2729
2013-07-14;3674;943;2731
2013-07-15;3675;943;2732
2013-07-16;3680;943;2737
2013-07-17;3684;943;2741
2013-07-18;3686;943;2743
2013-07-19;3688;943;2745
2013-07-20;3689;942;2747
2013-07-21;3688;943;2745
2013-07-23;3687;944;2743
2013-07-24;3690;945;2745
2013-07-25;3688;945;2743
2013-07-26;3685;945;2740
2013-07-27;3685;945;2740
2013-07-28;3683;945;2738
2013-07-29;3684;945;2739
2013-07-31;3688;947;2741
2013-08-01;3702;948;2754
2013-08-02;3716;948;2768
2013-08-03;3722;950;2772
2013-08-04;3725;952;2773
2013-08-05;3728;952;2776
2013-08-06;3729;952;2777
2013-08-08;3738;952;2786
2013-08-09;3735;954;2781
2013-08-10;3732;954;2778
2013-08-11;3736;955;2781
2013-08-12;3741;957;2784
2013-08-13;3742;957;2785
2013-08-14;3749;956;2793
2013-08-16;3760;962;2798
2013-08-17;3768;965;2803
2013-08-18;3771;969;2802
2013-08-19;3791;974;2817
2013-08-20;3799;976;2823
2013-08-21;3821;980;2841
2013-08-23;3849;984;2865
2013-08-24;3849;987;2862
2013-08-25;3851;987;2864
2013-08-26;3851;987;2864
2013-08-27;3847;988;2859
2013-08-28;3846;988;2858
2013-08-29;3851;988;2863
2013-08-30;3852;988;2864
2013-09-01;3857;987;2870
2013-09-02;3883;988;2895
2013-09-03;3896;990;2906
2013-09-04;3897;990;2907
2013-09-05;3907;993;2914
2013-09-06;3912;995;2917
2013-09-08;3915;996;2919
2013-09-09;3920;996;2924
2013-09-10;3933;990;2943
2013-09-11;3932;991;2941
2013-09-12;3931;992;2939
2013-09-13;3952;992;2960
2013-09-15;3956;939;3017
2013-09-16;3983;941;3042
2013-09-17;3989;941;3048
2013-09-18;3992;941;3051
2013-09-19;3998;941;3057
2013-09-20;4026;943;3083
2013-09-22;4040;943;3097
2013-09-23;4189;949;3240
2013-09-24;4195;949;3246
2013-09-25;4355;950;3405
2013-09-26;4358;952;3406
2013-09-28;4368;953;3415
2013-09-29;4372;953;3419
2013-09-30;4374;954;3420
2013-10-01;4377;957;3420
2013-10-02;4381;957;3424
2013-10-03;4380;958;3422
2013-10-05;4380;958;3422
2013-10-06;4381;959;3422
2013-10-07;4383;961;3422
2013-10-08;4393;962;3431
2013-10-10;4408;966;3442
2013-10-11;4419;968;3451
2013-10-12;4421;969;3452
2013-10-13;4421;969;3452
2013-10-14;4430;969;3461
2013-10-15;4435;974;3461
2013-10-17;4441;974;3467
2013-10-18;4448;974;3474
2013-10-19;4452;975;3477
2013-10-20;4486;976;3510
2013-10-22;4496;979;3517
2013-10-23;4497;979;3518
2013-10-24;4533;981;3552
2013-10-25;4699;982;3717
2013-10-26;4709;982;3727
2013-10-27;4741;982;3759
2013-10-29;4758;984;3774
2013-10-30;4759;984;3775
2013-10-31;4754;985;3769
2013-11-01;4755;986;3769
2013-11-02;4774;986;3788
2013-11-04;4788;986;3802
2013-11-05;4794;986;3808
2013-11-06;4801;987;3814
