date;followers;following;fans
2013-11-08;1041;40;1001
2013-11-10;1043;40;1003
2013-11-12;1044;40;1004
2013-11-14;1045;40;1005
2013-11-16;1045;40;1005
2013-11-18;1045;40;1005
2013-11-20;1046;40;1006
2013-11-22;1047;40;1007
2013-11-24;1047;40;1007
2013-11-26;1047;40;1007
2013-11-28;1048;40;1008
2013-11-30;1049;40;1009
2013-12-02;1051;40;1011
2013-12-04;1052;40;1012
2013-12-06;1055;40;1015
2013-12-08;1056;40;1016
2013-12-10;1057;40;1017
2013-12-12;1058;40;1018
2013-12-14;1060;40;1020
2013-12-16;1059;40;1019
2013-12-18;1061;40;1021
2013-12-20;1062;40;1022
2013-12-22;1066;40;1026
2013-12-24;1065;40;1025
2013-12-26;1066;40;1026
2013-12-28;1063;40;1023
2013-12-30;1064;40;1024
2014-01-01;1065;40;1025
2014-01-03;1069;40;1029
2014-01-05;1072;40;1032
2014-01-07;1072;40;1032
2014-01-09;1072;40;1032
2014-01-11;1074;40;1034
2014-01-13;1076;40;1036
2014-01-15;1078;40;1038
2014-01-17;1081;40;1041
2014-01-19;1081;40;1041
2014-01-21;1083;40;1043
2014-01-23;1084;40;1044
2014-01-25;1086;40;1046
2014-01-27;1086;40;1046
2014-01-30;1087;40;1047
2014-02-01;1083;40;1043
2014-02-03;1088;40;1048
2014-02-05;1089;40;1049
2014-02-07;1092;40;1052
2014-02-09;1092;40;1052
2014-02-11;1093;40;1053
2014-02-13;1092;40;1052
2014-02-15;1096;40;1056
2014-02-17;1097;40;1057
2014-02-19;1101;40;1061
2014-02-21;1099;40;1059
2014-02-23;1099;40;1059
2014-02-25;1098;40;1058
2014-02-27;1098;40;1058
2014-03-01;1100;40;1060
2014-03-03;1100;40;1060
2014-03-05;1099;40;1059
2014-03-07;1097;40;1057
2014-03-09;1097;40;1057
2014-03-11;1097;40;1057
2014-03-13;1097;40;1057
2014-03-15;1096;40;1056
2014-03-17;1101;40;1061
2014-03-19;1101;40;1061
2014-03-21;1105;40;1065
2014-03-23;1107;40;1067
2014-03-25;1107;40;1067
2014-03-27;1107;40;1067
2014-03-29;1107;40;1067
2014-03-31;1103;40;1063
2014-04-02;1103;40;1063
2014-04-04;1107;40;1067
2014-04-06;1112;40;1072
2014-04-08;1115;40;1075
2014-04-10;1113;40;1073
2014-04-12;1114;40;1074
2014-04-14;1115;40;1075
2014-04-16;1115;40;1075
2014-04-18;1115;40;1075
2014-04-20;1115;40;1075
2014-04-22;1117;40;1077
2014-04-24;1118;40;1078
2014-04-26;1121;40;1081
2014-04-28;1127;40;1087
2014-04-30;1129;40;1089
2014-05-02;1131;40;1091
2014-05-04;1131;40;1091
