date;followers;following;fans
2013-04-17;56851;4046;52805
2013-04-18;56894;4047;52847
2013-04-19;56925;4049;52876
2013-04-20;56950;4055;52895
2013-04-21;57008;4055;52953
2013-04-22;57064;4055;53009
2013-04-23;57113;4059;53054
2013-04-24;57171;4059;53112
2013-04-25;57225;4087;53138
2013-04-26;57258;4103;53155
2013-04-27;57249;4103;53146
2013-04-28;57206;4106;53100
2013-04-29;57228;4106;53122
2013-04-30;57276;4107;53169
2013-05-01;57334;4106;53228
2013-05-02;57411;4107;53304
2013-05-03;57473;4112;53361
2013-05-04;57515;4113;53402
2013-05-05;57552;4112;53440
2013-05-06;57587;4112;53475
2013-05-07;57632;4112;53520
2013-05-08;57677;4112;53565
2013-05-09;57715;4113;53602
2013-05-10;57768;4113;53655
2013-05-11;57749;4104;53645
2013-05-12;57804;4103;53701
2013-05-13;57881;4103;53778
2013-05-14;57948;4111;53837
2013-05-15;58023;4112;53911
2013-05-16;58067;4112;53955
2013-05-17;58128;4112;54016
2013-05-18;58183;4113;54070
2013-05-19;58227;4113;54114
2013-05-20;58277;4113;54164
2013-05-21;58321;4113;54208
2013-05-22;58376;4112;54264
2013-05-23;58426;4111;54315
2013-05-24;58460;4111;54349
2013-05-25;58493;4112;54381
2013-05-26;58516;4112;54404
2013-05-27;58558;4111;54447
2013-05-28;58604;4116;54488
2013-05-29;58635;4120;54515
2013-05-30;58672;4124;54548
2013-05-31;58736;4145;54591
2013-06-01;58769;4145;54624
2013-06-02;58808;4145;54663
2013-06-03;58838;4145;54693
2013-06-04;58887;4145;54742
2013-06-05;58940;4146;54794
2013-06-06;58984;4146;54838
2013-06-07;59031;4146;54885
2013-06-08;59064;4148;54916
2013-06-09;59079;4150;54929
2013-06-10;59121;4149;54972
2013-06-11;59142;4158;54984
2013-06-20;59606;4166;55440
2013-06-21;59677;4166;55511
2013-06-22;59749;4167;55582
2013-06-23;59810;4168;55642
2013-06-24;59900;4168;55732
2013-06-25;59977;4170;55807
2013-06-26;60070;4173;55897
2013-06-27;60128;4174;55954
2013-06-28;60215;4175;56040
2013-06-29;60271;4177;56094
2013-06-30;60314;4177;56137
2013-07-01;60368;4177;56191
2013-07-02;60412;4180;56232
2013-07-03;60457;4180;56277
2013-07-04;60520;4181;56339
2013-07-05;60547;4181;56366
2013-07-06;60594;4182;56412
2013-07-07;60592;4185;56407
2013-07-08;60640;4185;56455
2013-07-09;60676;4183;56493
2013-07-10;60714;4184;56530
2013-07-11;60766;4186;56580
2013-07-12;60808;4187;56621
2013-07-13;60854;4190;56664
2013-07-14;60908;4189;56719
2013-07-15;60960;4188;56772
2013-07-16;61013;4191;56822
2013-07-17;61056;4191;56865
2013-07-18;61104;4192;56912
2013-07-19;61161;4190;56971
2013-07-20;61205;4190;57015
2013-07-21;61225;4190;57035
2013-07-22;61267;4190;57077
2013-07-23;61303;4192;57111
2013-07-24;61349;4193;57156
2013-07-25;61393;4193;57200
2013-07-26;61410;4195;57215
2013-07-27;61433;4195;57238
2013-07-28;61450;4194;57256
2013-07-29;61485;4193;57292
2013-07-30;61521;4196;57325
2013-07-31;61562;4197;57365
2013-08-01;61605;4199;57406
2013-08-02;61647;4204;57443
2013-08-03;61699;4206;57493
2013-08-04;61722;4206;57516
2013-08-05;61772;4205;57567
2013-08-06;61843;4208;57635
2013-08-07;61923;4208;57715
2013-08-08;61999;4209;57790
2013-08-09;62051;4211;57840
2013-08-10;62111;4211;57900
2013-08-11;62137;4211;57926
2013-08-12;62182;4212;57970
2013-08-13;62245;4212;58033
2013-08-14;62287;4211;58076
2013-08-15;62358;4211;58147
2013-08-16;62421;4211;58210
2013-08-17;62476;4211;58265
2013-08-18;62530;4211;58319
2013-08-19;62615;4211;58404
2013-08-20;62679;4214;58465
2013-08-21;62752;4215;58537
2013-08-22;62826;4233;58593
2013-08-23;62894;4233;58661
2013-08-24;62970;4251;58719
2013-08-25;63023;4251;58772
2013-08-26;63090;4251;58839
2013-08-27;63173;4259;58914
2013-08-28;63260;4260;59000
2013-08-29;63330;4260;59070
2013-08-30;63480;4261;59219
2013-08-31;63673;4259;59414
2013-09-01;63862;4261;59601
2013-09-02;64541;4267;60274
2013-09-03;64925;4270;60655
2013-09-04;65231;4272;60959
2013-09-05;65459;4277;61182
2013-09-06;65678;4276;61402
2013-09-07;65866;4276;61590
2013-09-08;66017;4279;61738
2013-09-09;66218;4279;61939
2013-09-10;66433;4281;62152
2013-09-11;66682;4282;62400
2013-09-12;66924;4282;62642
2013-09-13;67133;4282;62851
2013-09-14;67441;4283;63158
2013-09-15;67697;4283;63414
2013-09-16;67997;4284;63713
2013-09-17;68206;4286;63920
2013-09-18;70045;4288;65757
2013-09-19;70779;4289;66490
2013-09-20;71103;4291;66812
2013-09-21;71373;4295;67078
2013-09-22;71639;4296;67343
2013-09-23;72354;4296;68058
2013-09-24;72535;4295;68240
2013-09-25;72719;4295;68424
2013-09-26;72890;4293;68597
2013-09-27;73028;4292;68736
2013-09-28;73109;4292;68817
2013-09-29;73111;4295;68816
2013-09-30;73201;4295;68906
2013-10-01;73323;4296;69027
2013-10-02;73435;4296;69139
2013-10-03;73463;4298;69165
2013-10-04;73571;4297;69274
2013-10-05;73722;4298;69424
2013-10-06;73793;4298;69495
2013-10-07;73880;4298;69582
2013-10-08;73916;4298;69618
2013-10-09;74032;4301;69731
2013-10-10;74122;4301;69821
2013-10-11;74170;4300;69870
2013-10-12;74265;4300;69965
