date;followers;following;fans
2013-11-23;1981;353;1628
2013-11-25;1982;353;1629
2013-11-27;1983;354;1629
2013-11-29;1979;353;1626
2013-12-01;1978;353;1625
2013-12-03;1978;354;1624
2013-12-05;1983;356;1627
2013-12-06;1984;356;1628
2013-12-08;1986;356;1630
2013-12-11;1995;357;1638
2013-12-13;1995;358;1637
2013-12-15;1995;358;1637
2013-12-17;1991;358;1633
2013-12-19;1991;358;1633
2013-12-21;1988;358;1630
2013-12-23;1989;357;1632
2013-12-24;1988;358;1630
2013-12-27;1991;359;1632
2013-12-29;1992;360;1632
2013-12-31;1990;360;1630
2014-01-02;1989;360;1629
2014-01-04;1994;359;1635
2014-01-06;1995;357;1638
2014-01-08;2003;360;1643
2014-01-10;2006;361;1645
2014-01-12;2004;362;1642
2014-01-14;2000;362;1638
2014-01-16;2001;364;1637
2014-01-18;2002;364;1638
2014-01-20;2005;365;1640
2014-01-22;2005;366;1639
2014-01-24;2007;368;1639
2014-01-26;2009;368;1641
2014-01-28;2010;367;1643
2014-01-30;2010;368;1642
2014-02-01;2013;371;1642
2014-02-03;2016;373;1643
2014-02-05;2013;371;1642
2014-02-07;2012;371;1641
2014-02-09;2013;372;1641
2014-02-11;2011;371;1640
2014-02-13;2015;372;1643
2014-02-15;2017;372;1645
2014-02-17;2020;372;1648
2014-02-19;2024;372;1652
2014-02-21;2026;374;1652
2014-02-23;2029;375;1654
2014-02-25;2034;374;1660
2014-02-27;2033;373;1660
2014-03-01;2036;375;1661
2014-03-03;2038;376;1662
2014-03-05;2040;376;1664
2014-03-07;2039;377;1662
2014-03-09;2040;378;1662
2014-03-11;2041;377;1664
2014-03-13;2044;376;1668
2014-03-15;2046;377;1669
2014-03-17;2046;377;1669
2014-03-19;2048;378;1670
2014-03-21;2054;379;1675
2014-03-23;2050;354;1696
2014-03-25;2049;355;1694
2014-03-27;2050;355;1695
2014-03-29;2056;356;1700
2014-03-31;2056;358;1698
2014-04-02;2051;358;1693
2014-04-04;2056;359;1697
2014-04-06;2055;359;1696
2014-04-08;2058;361;1697
2014-04-10;2057;362;1695
2014-04-12;2057;363;1694
2014-04-14;2063;363;1700
2014-04-16;2065;366;1699
2014-04-18;2069;366;1703
2014-04-20;2070;367;1703
2014-04-22;2072;367;1705
2014-04-24;2073;367;1706
2014-04-26;2075;367;1708
2014-04-28;2071;367;1704
2014-04-30;2071;367;1704
2014-05-02;2070;367;1703
2014-05-04;2075;368;1707
