date;followers;following;fans
2013-07-28;2845;250;2595
2013-07-29;2890;251;2639
2013-07-30;2915;251;2664
2013-07-31;2933;251;2682
2013-08-01;2943;253;2690
2013-08-02;2972;255;2717
2013-08-03;2981;256;2725
2013-08-05;3009;262;2747
2013-08-06;3035;262;2773
2013-08-07;3057;262;2795
2013-08-08;3087;262;2825
2013-08-09;3101;262;2839
2013-08-10;3123;262;2861
2013-08-11;3148;263;2885
2013-08-13;3179;263;2916
2013-08-14;3198;263;2935
2013-08-15;3224;263;2961
2013-08-16;3262;274;2988
2013-08-17;3278;274;3004
2013-08-18;3294;274;3020
2013-08-19;3332;275;3057
2013-08-21;3364;275;3089
2013-08-22;3379;277;3102
2013-08-23;3409;284;3125
2013-08-24;3433;284;3149
2013-08-25;3446;285;3161
2013-08-26;3477;285;3192
2013-08-28;3574;295;3279
2013-08-29;3603;295;3308
2013-08-30;3637;297;3340
2013-08-31;3659;298;3361
2013-09-01;3685;298;3387
2013-09-02;4150;298;3852
2013-09-03;4291;314;3977
2013-09-05;4330;318;4012
2013-09-06;4361;319;4042
2013-09-07;4376;319;4057
2013-09-08;4407;319;4088
2013-09-09;4464;322;4142
2013-09-10;4573;323;4250
2013-09-12;4622;323;4299
2013-09-13;4659;326;4333
2013-09-14;4688;329;4359
2013-09-15;4729;332;4397
2013-09-16;4820;334;4486
2013-09-18;4894;337;4557
2013-09-19;4941;337;4604
2013-09-20;5002;338;4664
2013-09-21;5033;338;4695
2013-09-22;5070;338;4732
2013-09-23;5519;344;5175
2013-09-24;5570;345;5225
2013-09-25;5608;346;5262
2013-09-26;5638;346;5292
2013-09-27;5677;346;5331
2013-09-28;5711;347;5364
2013-09-29;5735;348;5387
2013-09-30;5766;348;5418
2013-10-01;5800;348;5452
2013-10-02;5819;348;5471
2013-10-03;5838;349;5489
2013-10-04;5865;349;5516
2013-10-05;5897;349;5548
2013-10-06;5916;349;5567
2013-10-07;5952;350;5602
2013-10-08;5983;350;5633
2013-10-09;6013;351;5662
2013-10-10;6035;351;5684
2013-10-11;6059;351;5708
2013-10-12;6096;352;5744
2013-10-13;6118;354;5764
2013-10-14;6149;356;5793
