date;followers;following;fans
2013-04-17;3284;147;3137
2013-04-18;3282;147;3135
2013-04-19;3277;147;3130
2013-04-20;3276;147;3129
2013-04-21;3273;147;3126
2013-04-22;3270;147;3123
2013-04-23;3262;147;3115
2013-04-24;3261;147;3114
2013-04-26;3257;147;3110
2013-04-27;3253;147;3106
2013-04-28;3251;147;3104
2013-04-29;3247;147;3100
2013-04-30;3245;147;3098
2013-05-01;3243;147;3096
2013-05-02;3241;147;3094
2013-05-03;3238;147;3091
2013-05-04;3234;147;3087
2013-05-06;3231;147;3084
2013-05-07;3228;147;3081
2013-05-08;3221;147;3074
2013-05-09;3212;147;3065
2013-05-10;3210;147;3063
2013-05-11;3195;146;3049
2013-05-12;3192;146;3046
2013-05-13;3189;146;3043
2013-05-14;3193;146;3047
2013-05-15;3189;146;3043
2013-05-17;3187;147;3040
2013-05-18;3186;147;3039
2013-05-19;3185;147;3038
2013-05-20;3182;147;3035
2013-05-21;3184;147;3037
2013-05-22;3183;147;3036
2013-05-23;3178;147;3031
2013-05-24;3176;147;3029
2013-05-25;3174;147;3027
2013-05-27;3172;147;3025
2013-05-28;3172;147;3025
2013-05-29;3170;147;3023
2013-05-30;3164;147;3017
2013-05-31;3157;147;3010
2013-06-01;3157;147;3010
2013-06-02;3156;147;3009
2013-06-03;3155;147;3008
2013-06-05;3150;147;3003
2013-06-06;3149;147;3002
2013-06-07;3147;147;3000
2013-06-08;3146;147;2999
2013-06-09;3145;147;2998
2013-06-10;3143;147;2996
2013-06-11;3138;147;2991
2013-06-20;3119;85;3034
2013-06-21;3118;85;3033
2013-06-22;3111;85;3026
2013-06-23;3110;85;3025
2013-06-24;3105;85;3020
2013-06-26;3104;85;3019
2013-06-27;3101;85;3016
2013-06-28;3098;85;3013
2013-06-29;3095;85;3010
2013-06-30;3092;85;3007
2013-07-01;3088;85;3003
2013-07-02;3084;85;2999
2013-07-04;3080;85;2995
2013-07-05;3078;85;2993
2013-07-06;3078;85;2993
2013-07-07;3076;85;2991
2013-07-08;3074;85;2989
2013-07-09;3074;85;2989
2013-07-10;3073;85;2988
2013-07-11;3069;85;2984
2013-07-13;3060;85;2975
2013-07-14;3058;85;2973
2013-07-15;3057;85;2972
2013-07-16;3053;85;2968
2013-07-17;3052;85;2967
2013-07-18;3050;85;2965
2013-07-19;3047;85;2962
2013-07-20;3042;85;2957
2013-07-22;3039;85;2954
2013-07-23;3037;85;2952
2013-07-24;3037;85;2952
2013-07-25;3036;85;2951
2013-07-26;3033;85;2948
2013-07-27;3019;85;2934
2013-07-28;3008;85;2923
2013-07-29;3001;85;2916
2013-07-31;3001;85;2916
2013-08-01;2999;85;2914
2013-08-02;2997;85;2912
2013-08-03;2995;85;2910
2013-08-04;2993;85;2908
2013-08-05;2991;85;2906
2013-08-06;2991;85;2906
2013-08-08;2993;85;2908
2013-08-09;2994;85;2909
2013-08-10;2993;85;2908
2013-08-11;2993;85;2908
2013-08-12;2987;85;2902
2013-08-13;2987;85;2902
2013-08-14;2987;85;2902
2013-08-16;2986;85;2901
2013-08-17;2985;85;2900
2013-08-18;2983;85;2898
2013-08-19;2981;85;2896
2013-08-20;2978;85;2893
2013-08-21;2977;85;2892
2013-08-23;2976;85;2891
2013-08-24;2975;85;2890
2013-08-25;2973;85;2888
2013-08-26;2967;85;2882
2013-08-27;2967;85;2882
2013-08-28;2966;85;2881
2013-08-29;2966;85;2881
2013-08-30;2963;85;2878
2013-09-01;2963;85;2878
2013-09-02;2963;85;2878
2013-09-03;2961;85;2876
2013-09-04;2960;85;2875
2013-09-05;2961;85;2876
2013-09-06;2957;85;2872
2013-09-08;2954;85;2869
2013-09-09;2952;85;2867
2013-09-10;2952;85;2867
2013-09-11;2950;85;2865
2013-09-12;2948;85;2863
2013-09-13;2948;85;2863
2013-09-15;2945;85;2860
2013-09-16;2943;85;2858
2013-09-17;2942;85;2857
2013-09-18;2941;85;2856
2013-09-19;2942;85;2857
2013-09-20;2939;85;2854
2013-09-22;2939;85;2854
2013-09-23;2937;85;2852
2013-09-24;2936;85;2851
2013-09-25;2935;85;2850
2013-09-26;2933;85;2848
2013-09-28;2934;85;2849
2013-09-29;2934;85;2849
2013-09-30;2933;85;2848
2013-10-01;2931;85;2846
2013-10-02;2930;85;2845
2013-10-03;2928;85;2843
2013-10-05;2928;85;2843
2013-10-06;2925;85;2840
2013-10-07;2923;85;2838
2013-10-08;2917;85;2832
2013-10-10;2916;85;2831
2013-10-11;2917;85;2832
2013-10-12;2916;85;2831
2013-10-13;2917;85;2832
2013-10-14;2915;85;2830
2013-10-15;2913;85;2828
2013-10-17;2910;85;2825
2013-10-18;2910;85;2825
2013-10-19;2909;85;2824
2013-10-20;2908;85;2823
2013-10-22;2905;85;2820
2013-10-23;2903;85;2818
2013-10-24;2904;85;2819
2013-10-25;2904;85;2819
2013-10-26;2903;85;2818
2013-10-27;2901;85;2816
2013-10-29;2900;85;2815
2013-10-30;2899;85;2814
2013-10-31;2897;85;2812
2013-11-01;2895;85;2810
2013-11-02;2895;85;2810
2013-11-04;2894;85;2809
2013-11-05;2893;85;2808
2013-11-06;2893;85;2808
2013-11-07;2891;85;2806
2013-11-08;2892;85;2807
2013-11-10;2892;85;2807
2013-11-11;2892;85;2807
2013-11-12;2889;85;2804
2013-11-13;2887;85;2802
2013-11-15;2885;85;2800
2013-11-16;2885;85;2800
2013-11-17;2884;85;2799
2013-11-18;2883;85;2798
2013-11-19;2881;85;2796
2013-11-21;2881;85;2796
2013-11-22;2880;85;2795
2013-11-23;2877;85;2792
2013-11-25;2878;84;2794
2013-11-26;2877;84;2793
2013-11-27;2877;84;2793
2013-11-28;2875;84;2791
2013-11-29;2874;84;2790
2013-12-01;2871;84;2787
2013-12-02;2871;84;2787
2013-12-03;2871;84;2787
2013-12-04;2873;84;2789
2013-12-06;2872;84;2788
2013-12-07;2873;84;2789
2013-12-08;2873;84;2789
2013-12-09;2870;84;2786
2013-12-10;2865;84;2781
2013-12-12;2864;84;2780
2013-12-13;2864;84;2780
2013-12-14;2864;84;2780
2013-12-15;2862;84;2778
2013-12-17;2862;84;2778
2013-12-18;2861;84;2777
2013-12-19;2858;84;2774
2013-12-21;2857;84;2773
2013-12-22;2856;84;2772
2013-12-23;2855;84;2771
2013-12-24;2852;84;2768
2013-12-26;2851;84;2767
2013-12-27;2851;84;2767
2013-12-28;2851;84;2767
2013-12-29;2850;84;2766
2013-12-31;2849;84;2765
2014-01-01;2847;84;2763
2014-01-02;2847;84;2763
2014-01-03;2846;84;2762
2014-01-05;2843;84;2759
2014-01-06;2842;84;2758
2014-01-07;2839;84;2755
2014-01-09;2837;84;2753
