date;followers;following;fans
2013-04-18;2227;16;2211
2013-04-20;2251;16;2235
2013-04-22;2279;16;2263
2013-04-24;2301;16;2285
2013-04-26;2329;16;2313
2013-04-28;2376;18;2358
2013-04-30;2453;18;2435
2013-05-02;2470;20;2450
2013-05-04;2513;8;2505
2013-05-05;2540;10;2530
2013-05-06;2559;11;2548
2013-05-07;2578;11;2567
2013-05-08;2595;11;2584
2013-05-09;2607;11;2596
2013-05-10;2628;11;2617
2013-05-11;2643;9;2634
2013-05-12;2655;10;2645
2013-05-13;2695;11;2684
2013-05-15;2720;11;2709
2013-05-16;2742;11;2731
2013-05-17;2759;11;2748
2013-05-18;2784;10;2774
2013-05-19;2806;10;2796
2013-05-20;2831;10;2821
2013-05-21;2851;10;2841
2013-05-22;2884;10;2874
2013-05-24;2905;10;2895
2013-05-25;2926;10;2916
2013-05-26;2958;10;2948
2013-05-27;2980;10;2970
2013-05-28;3004;10;2994
2013-05-29;3027;10;3017
2013-05-30;3056;10;3046
2013-05-31;3093;10;3083
2013-06-02;3125;10;3115
2013-06-03;3144;10;3134
2013-06-04;3167;10;3157
2013-06-05;3187;10;3177
2013-06-06;3202;10;3192
2013-06-07;3208;10;3198
2013-06-08;3229;10;3219
2013-06-09;3249;10;3239
2013-06-10;3292;10;3282
2013-06-20;3414;10;3404
2013-06-21;3433;10;3423
2013-06-22;3450;10;3440
2013-06-23;3467;10;3457
2013-06-24;3484;10;3474
2013-06-25;3486;10;3476
2013-06-26;3504;10;3494
2013-06-27;3537;10;3527
2013-06-29;3549;10;3539
2013-06-30;3561;10;3551
2013-07-01;3566;10;3556
2013-07-02;3572;10;3562
2013-07-03;3579;10;3569
2013-07-04;3591;10;3581
2013-07-05;3603;10;3593
2013-07-06;3619;10;3609
2013-07-07;3626;10;3616
2013-07-08;3652;10;3642
2013-07-10;3664;10;3654
2013-07-11;3679;10;3669
2013-07-12;3686;10;3676
2013-07-13;3695;10;3685
2013-07-14;3705;10;3695
2013-07-15;3723;10;3713
2013-07-16;3739;10;3729
2013-07-17;3745;10;3735
2013-07-18;3766;10;3756
2013-07-20;3793;10;3783
2013-07-21;3812;10;3802
2013-07-22;3827;10;3817
2013-07-23;3845;10;3835
2013-07-24;3853;10;3843
2013-07-25;3876;10;3866
2013-07-26;3893;9;3884
2013-07-28;3909;9;3900
2013-07-29;3917;9;3908
2013-07-30;3931;9;3922
2013-07-31;3949;9;3940
2013-08-01;3971;9;3962
2013-08-02;3984;10;3974
2013-08-03;4003;10;3993
2013-08-04;4018;10;4008
2013-08-06;4026;10;4016
2013-08-07;4033;10;4023
2013-08-08;4051;10;4041
2013-08-09;4065;10;4055
2013-08-10;4076;10;4066
2013-08-11;4090;10;4080
2013-08-12;4099;10;4089
2013-08-13;4145;10;4135
2013-08-15;4160;10;4150
2013-08-16;4172;10;4162
2013-08-17;4188;10;4178
2013-08-18;4206;10;4196
2013-08-19;4220;10;4210
2013-08-20;4242;10;4232
2013-08-22;4267;10;4257
2013-08-23;4281;10;4271
2013-08-24;4301;10;4291
2013-08-25;4320;10;4310
2013-08-26;4342;10;4332
2013-08-27;4368;10;4358
2013-08-29;4388;10;4378
2013-08-30;4404;10;4394
2013-08-31;4419;10;4409
2013-09-01;4434;10;4424
2013-09-02;4440;10;4430
2013-09-03;4459;10;4449
2013-09-05;4479;10;4469
2013-09-06;4491;10;4481
2013-09-07;4500;10;4490
2013-09-08;4519;10;4509
2013-09-09;4534;10;4524
2013-09-10;4552;10;4542
2013-09-12;4557;10;4547
2013-09-13;4563;10;4553
2013-09-14;4578;10;4568
2013-09-15;4588;10;4578
2013-09-16;4603;10;4593
2013-09-17;4614;10;4604
2013-09-18;4628;10;4618
2013-09-20;4628;10;4618
2013-09-21;4636;10;4626
2013-09-22;4651;10;4641
2013-09-23;4669;10;4659
2013-09-24;4678;10;4668
2013-09-25;4696;10;4686
2013-09-27;4700;10;4690
2013-09-28;4706;10;4696
2013-09-29;4710;10;4700
2013-09-30;4735;10;4725
2013-10-01;4740;10;4730
2013-10-02;4763;10;4753
2013-10-04;4773;9;4764
2013-10-05;4791;9;4782
2013-10-06;4800;9;4791
2013-10-07;4811;9;4802
2013-10-09;4827;9;4818
2013-10-10;4844;9;4835
2013-10-11;4857;9;4848
2013-10-12;4877;9;4868
2013-10-13;4890;9;4881
2013-10-15;4906;9;4897
2013-10-16;4927;9;4918
2013-10-17;4949;9;4940
2013-10-18;4966;9;4957
2013-10-19;4982;9;4973
2013-10-21;5009;10;4999
2013-10-22;5021;10;5011
2013-10-23;5038;10;5028
2013-10-24;5046;10;5036
2013-10-25;5052;10;5042
2013-10-26;5076;10;5066
