date;followers;following;fans
2013-04-18;2252;74;2178
2013-04-20;2252;74;2178
2013-04-22;2254;74;2180
2013-04-24;2255;74;2181
2013-04-26;2254;74;2180
2013-04-28;2258;74;2184
2013-04-30;2262;74;2188
2013-05-02;2264;74;2190
2013-05-04;2268;74;2194
2013-05-06;2272;74;2198
2013-05-08;2274;74;2200
2013-05-10;2276;74;2202
2013-05-12;2269;74;2195
2013-05-14;2274;74;2200
2013-05-16;2276;74;2202
2013-05-18;2282;74;2208
2013-05-20;2285;74;2211
2013-05-22;2288;74;2214
2013-05-24;2288;74;2214
2013-05-26;2291;74;2217
2013-05-28;2292;74;2218
2013-05-30;2295;74;2221
2013-06-01;2293;74;2219
2013-06-03;2298;74;2224
2013-06-05;2299;74;2225
2013-06-07;2301;74;2227
2013-06-09;2305;74;2231
2013-06-11;2303;74;2229
2013-06-20;2307;74;2233
2013-06-22;2308;74;2234
2013-06-24;2311;74;2237
2013-06-26;2314;74;2240
2013-06-28;2318;74;2244
2013-06-30;2319;73;2246
2013-07-02;2321;73;2248
2013-07-04;2320;73;2247
2013-07-06;2324;73;2251
2013-07-08;2327;73;2254
2013-07-10;2328;73;2255
2013-07-12;2328;73;2255
2013-07-14;2329;73;2256
2013-07-16;2334;73;2261
2013-07-18;2338;73;2265
2013-07-20;2337;73;2264
2013-07-22;2339;73;2266
2013-07-24;2340;73;2267
2013-07-26;2341;73;2268
2013-07-28;2340;73;2267
2013-07-30;2342;73;2269
2013-08-01;2349;73;2276
2013-08-03;2351;73;2278
2013-08-05;2350;73;2277
2013-08-07;2350;73;2277
2013-08-09;2354;73;2281
2013-08-11;2357;73;2284
2013-08-13;2356;73;2283
2013-08-15;2357;73;2284
2013-08-17;2362;73;2289
2013-08-19;2364;73;2291
2013-08-21;2365;74;2291
2013-08-23;2364;74;2290
2013-08-25;2368;74;2294
2013-08-27;2366;74;2292
2013-08-29;2367;74;2293
2013-08-31;2367;74;2293
2013-09-02;2371;74;2297
2013-09-04;2375;74;2301
2013-09-06;2373;74;2299
2013-09-08;2371;74;2297
2013-09-10;2372;74;2298
2013-09-12;2370;74;2296
2013-09-14;2372;74;2298
2013-09-16;2371;74;2297
2013-09-18;2367;74;2293
2013-09-20;2373;74;2299
2013-09-22;2371;74;2297
2013-09-24;2371;74;2297
2013-09-26;2372;74;2298
2013-09-28;2377;74;2303
2013-09-29;2380;74;2306
2013-10-02;2379;74;2305
2013-10-04;2381;74;2307
2013-10-06;2386;74;2312
2013-10-08;2386;74;2312
2013-10-10;2390;74;2316
2013-10-12;2394;74;2320
2013-10-14;2403;74;2329
2013-10-16;2402;74;2328
2013-10-18;2406;74;2332
2013-10-20;2407;74;2333
2013-10-22;2408;74;2334
2013-10-24;2408;74;2334
2013-10-26;2407;74;2333
2013-10-28;2409;74;2335
2013-10-30;2410;74;2336
2013-11-01;2413;74;2339
2013-11-03;2413;74;2339
2013-11-05;2412;74;2338
2013-11-07;2412;74;2338
2013-11-09;2416;74;2342
2013-11-11;2419;74;2345
2013-11-13;2420;74;2346
2013-11-15;2420;75;2345
2013-11-17;2422;75;2347
2013-11-19;2421;75;2346
2013-11-21;2425;75;2350
2013-11-23;2425;75;2350
2013-11-25;2429;75;2354
2013-11-27;2430;75;2355
2013-11-29;2432;75;2357
2013-12-01;2435;75;2360
2013-12-03;2438;75;2363
2013-12-05;2438;75;2363
2013-12-07;2438;75;2363
2013-12-09;2438;75;2363
2013-12-11;2434;75;2359
2013-12-13;2435;75;2360
2013-12-15;2437;75;2362
2013-12-17;2438;75;2363
2013-12-19;2436;75;2361
2013-12-21;2438;75;2363
2013-12-23;2439;75;2364
2013-12-25;2440;75;2365
2013-12-27;2440;75;2365
2013-12-29;2441;75;2366
2013-12-31;2447;75;2372
2014-01-02;2454;75;2379
2014-01-04;2454;75;2379
2014-01-06;2454;75;2379
2014-01-08;2452;75;2377
2014-01-10;2457;75;2382
2014-01-12;2458;75;2383
2014-01-14;2459;75;2384
2014-01-16;2466;75;2391
2014-01-18;2467;75;2392
2014-01-20;2462;75;2387
2014-01-22;2461;75;2386
2014-01-24;2462;75;2387
2014-01-26;2466;75;2391
2014-01-28;2470;75;2395
2014-01-30;2472;75;2397
2014-02-01;2472;75;2397
2014-02-03;2472;75;2397
2014-02-05;2475;75;2400
2014-02-07;2475;74;2401
2014-02-09;2479;74;2405
2014-02-11;2477;74;2403
2014-02-13;2488;74;2414
2014-02-15;2496;73;2423
2014-02-17;2508;73;2435
2014-02-19;2523;73;2450
2014-02-21;2534;73;2461
2014-02-23;2558;73;2485
2014-02-25;2572;73;2499
2014-02-27;2578;73;2505
2014-02-28;2575;73;2502
2014-03-01;2583;73;2510
2014-03-03;2594;73;2521
2014-03-04;2598;73;2525
2014-03-05;2605;73;2532
2014-03-06;2617;73;2544
2014-03-08;2623;73;2550
2014-03-09;2629;73;2556
2014-03-11;2634;73;2561
2014-03-12;2631;73;2558
2014-03-13;2635;73;2562
2014-03-15;2645;73;2572
2014-03-16;2648;73;2575
2014-03-17;2664;73;2591
2014-03-19;2670;73;2597
2014-03-20;2676;73;2603
2014-03-21;2680;73;2607
2014-03-23;2694;73;2621
2014-03-24;2704;73;2631
2014-03-25;2711;73;2638
2014-03-27;2723;73;2650
2014-03-28;2730;73;2657
