date;followers;following;fans
2013-04-18;1135;13;1122
2013-04-20;1139;13;1126
2013-04-22;1140;13;1127
2013-04-24;1141;13;1128
2013-04-26;1141;13;1128
2013-04-28;1142;13;1129
2013-04-30;1142;13;1129
2013-05-02;1143;13;1130
2013-05-04;1144;13;1131
2013-05-06;1144;13;1131
2013-05-08;1145;13;1132
2013-05-10;1146;13;1133
2013-05-12;1140;13;1127
2013-05-14;1139;13;1126
2013-05-16;1145;13;1132
2013-05-18;1147;13;1134
2013-05-20;1148;13;1135
2013-05-22;1149;13;1136
2013-05-24;1150;13;1137
2013-05-26;1149;13;1136
2013-05-28;1150;13;1137
2013-05-30;1151;13;1138
2013-06-01;1153;13;1140
2013-06-03;1159;13;1146
2013-06-05;1183;13;1170
2013-06-07;1187;13;1174
2013-06-09;1187;13;1174
2013-06-11;1193;13;1180
2013-06-20;1204;13;1191
2013-06-22;1204;13;1191
2013-06-24;1205;13;1192
2013-06-26;1207;13;1194
2013-06-28;1208;13;1195
2013-06-30;1208;13;1195
2013-07-02;1212;13;1199
2013-07-04;1212;13;1199
2013-07-06;1212;13;1199
2013-07-08;1213;13;1200
2013-07-10;1215;13;1202
2013-07-12;1214;13;1201
2013-07-14;1214;13;1201
2013-07-16;1214;13;1201
2013-07-18;1214;13;1201
2013-07-20;1213;13;1200
2013-07-22;1214;13;1201
2013-07-24;1216;13;1203
2013-07-26;1214;13;1201
2013-07-28;1215;13;1202
2013-07-30;1215;13;1202
2013-08-01;1215;13;1202
2013-08-03;1216;13;1203
2013-08-05;1216;13;1203
2013-08-07;1215;13;1202
2013-08-09;1216;13;1203
2013-08-11;1215;13;1202
2013-08-13;1217;13;1204
2013-08-15;1218;13;1205
2013-08-17;1220;13;1207
2013-08-19;1219;13;1206
2013-08-21;1220;13;1207
2013-08-23;1220;13;1207
2013-08-25;1223;13;1210
2013-08-27;1222;13;1209
2013-08-29;1222;13;1209
2013-08-31;1222;13;1209
2013-09-02;1221;13;1208
2013-09-04;1220;13;1207
2013-09-06;1219;13;1206
2013-09-08;1220;13;1207
2013-09-10;1217;13;1204
2013-09-12;1218;13;1205
