date;followers;following;fans
2013-04-17;15991;1438;14553
2013-04-18;15987;1438;14549
2013-04-19;15985;1438;14547
2013-04-20;15982;1438;14544
2013-04-21;15979;1438;14541
2013-04-22;15973;1438;14535
2013-04-23;15973;1438;14535
2013-04-24;15978;1438;14540
2013-04-25;15977;1438;14539
2013-04-26;15974;1438;14536
2013-04-27;15973;1438;14535
2013-04-28;15940;1438;14502
2013-04-29;15937;1438;14499
2013-04-30;15937;1438;14499
2013-05-01;15939;1438;14501
2013-05-02;15901;1438;14463
2013-05-03;15881;1438;14443
2013-05-04;15881;1438;14443
2013-05-05;15882;1438;14444
2013-05-06;15878;1437;14441
2013-05-07;15875;1438;14437
2013-05-08;15873;1438;14435
2013-05-09;15870;1437;14433
2013-05-10;15872;1437;14435
2013-05-11;15854;1380;14474
2013-05-12;15850;1377;14473
2013-05-13;15846;1377;14469
2013-05-14;15849;1382;14467
2013-05-15;15861;1413;14448
2013-05-16;15859;1414;14445
2013-05-17;15858;1425;14433
2013-05-18;15861;1437;14424
2013-05-19;15862;1437;14425
2013-05-20;15856;1437;14419
2013-05-21;15855;1437;14418
2013-05-22;15854;1438;14416
2013-05-23;15852;1438;14414
2013-05-24;15847;1438;14409
2013-05-25;15845;1438;14407
2013-05-26;15846;1438;14408
2013-05-27;15836;1438;14398
2013-05-28;15837;1438;14399
2013-05-29;15835;1438;14397
2013-05-30;15830;1438;14392
2013-05-31;15830;1438;14392
2013-06-01;15829;1438;14391
2013-06-02;15827;1438;14389
2013-06-03;15825;1438;14387
2013-06-04;15825;1438;14387
2013-06-05;15824;1438;14386
2013-06-06;15824;1438;14386
2013-06-07;15824;1438;14386
2013-06-08;15822;1438;14384
2013-06-09;15820;1438;14382
2013-06-10;15817;1438;14379
2013-06-11;15815;1436;14379
2013-06-20;15796;1435;14361
2013-06-21;15794;1434;14360
2013-06-22;15794;1434;14360
2013-06-23;15792;1434;14358
2013-06-24;15794;1434;14360
2013-06-25;15792;1435;14357
2013-06-26;15791;1436;14355
2013-06-27;15791;1436;14355
2013-06-28;15788;1436;14352
2013-06-29;15786;1436;14350
