date;followers;following;fans
2013-04-17;26356;4;26352
2013-04-18;26361;4;26357
2013-04-19;26368;4;26364
2013-04-20;26391;4;26387
2013-04-21;26396;4;26392
2013-04-22;26396;4;26392
2013-04-23;26411;4;26407
2013-04-24;26415;4;26411
2013-04-25;26425;4;26421
2013-04-26;26429;4;26425
2013-04-27;26439;4;26435
2013-04-28;26462;4;26458
2013-04-29;26468;4;26464
2013-04-30;26480;4;26476
2013-05-01;26496;4;26492
2013-05-02;26515;4;26511
2013-05-03;26522;4;26518
2013-05-04;26534;4;26530
2013-05-05;26557;4;26553
2013-05-06;26565;4;26561
2013-05-07;26573;4;26569
2013-05-08;26583;4;26579
2013-05-09;26597;4;26593
2013-05-10;26605;4;26601
2013-05-11;26560;4;26556
2013-05-12;26559;4;26555
2013-05-13;26573;4;26569
2013-05-14;26593;4;26589
2013-05-15;26633;4;26629
2013-05-16;26653;4;26649
2013-05-17;26661;4;26657
2013-05-18;26683;4;26679
2013-05-19;26697;4;26693
2013-05-20;26705;4;26701
2013-05-21;26714;4;26710
2013-05-22;26724;4;26720
2013-05-23;26754;4;26750
2013-05-24;26771;4;26767
2013-05-25;26781;4;26777
2013-05-26;26795;4;26791
2013-05-27;26803;4;26799
2013-05-28;26808;4;26804
2013-05-29;26822;4;26818
2013-05-30;26835;4;26831
2013-05-31;26849;4;26845
2013-06-01;26872;4;26868
2013-06-02;26880;4;26876
2013-06-03;26890;4;26886
2013-06-04;26912;4;26908
2013-06-05;26928;4;26924
2013-06-06;26945;4;26941
2013-06-07;26965;4;26961
2013-06-08;26983;4;26979
2013-06-09;27001;4;26997
2013-06-10;27015;4;27011
2013-06-11;27032;4;27028
2013-06-20;27156;4;27152
2013-06-21;27184;4;27180
2013-06-22;27205;4;27201
2013-06-23;27232;4;27228
2013-06-24;27252;4;27248
2013-06-25;27266;4;27262
2013-06-26;27292;4;27288
2013-06-27;27319;4;27315
2013-06-28;27337;4;27333
2013-06-29;27345;4;27341
2013-06-30;27358;4;27354
2013-07-01;27370;4;27366
2013-07-02;27380;4;27376
2013-07-03;27387;4;27383
2013-07-04;27401;4;27397
2013-07-05;27411;4;27407
2013-07-06;27421;4;27417
2013-07-07;27419;4;27415
2013-07-08;27431;4;27427
2013-07-09;27441;4;27437
2013-07-10;27455;4;27451
2013-07-11;27463;4;27459
2013-07-12;27473;4;27469
2013-07-13;27487;4;27483
2013-07-14;27498;4;27494
2013-07-15;27522;4;27518
2013-07-16;27534;4;27530
2013-07-17;27536;4;27532
2013-07-18;27548;4;27544
2013-07-19;27558;4;27554
2013-07-20;27577;4;27573
2013-07-21;27593;4;27589
2013-07-22;27592;4;27588
2013-07-23;27597;4;27593
2013-07-24;27613;4;27609
2013-07-25;27630;4;27626
2013-07-26;27645;4;27641
2013-07-27;27651;4;27647
2013-07-28;27650;4;27646
2013-07-29;27650;4;27646
2013-07-30;27663;4;27659
2013-07-31;27667;4;27663
2013-08-01;27672;4;27668
2013-08-02;27697;4;27693
2013-08-03;27704;4;27700
2013-08-04;27719;4;27715
2013-08-05;27723;4;27719
2013-08-06;27737;4;27733
2013-08-07;27757;4;27753
2013-08-08;27760;4;27756
2013-08-09;27777;4;27773
2013-08-10;27800;4;27796
2013-08-11;27819;4;27815
2013-08-12;27834;4;27830
2013-08-13;27853;4;27849
2013-08-14;27866;4;27862
2013-08-15;27889;4;27885
2013-08-16;27896;4;27892
2013-08-17;27915;4;27911
2013-08-18;27933;4;27929
2013-08-19;27947;4;27943
2013-08-20;27954;4;27950
2013-08-21;27964;4;27960
2013-08-22;27988;4;27984
2013-08-23;28017;4;28013
2013-08-24;28039;4;28035
2013-08-25;28056;4;28052
2013-08-26;28063;4;28059
2013-08-27;28079;4;28075
2013-08-28;28099;4;28095
2013-08-29;28110;4;28106
2013-08-30;28120;4;28116
2013-08-31;28141;4;28137
2013-09-01;28159;4;28155
2013-09-02;28169;4;28165
2013-09-03;28193;4;28189
2013-09-04;28218;4;28214
2013-09-05;28222;4;28218
2013-09-06;28242;4;28238
2013-09-07;28253;4;28249
2013-09-08;28285;4;28281
2013-09-09;28309;4;28305
2013-09-10;28326;4;28322
2013-09-11;28343;4;28339
2013-09-12;28368;4;28364
2013-09-13;28372;4;28368
2013-09-14;28401;4;28397
2013-09-15;28419;4;28415
2013-09-16;28438;4;28434
2013-09-17;28454;4;28450
2013-09-18;28469;4;28465
2013-09-19;28491;4;28487
2013-09-20;28520;4;28516
2013-09-21;28529;4;28525
2013-09-22;28543;4;28539
2013-09-23;28563;4;28559
2013-09-24;28585;4;28581
2013-09-25;28606;4;28602
2013-09-26;28622;4;28618
2013-09-27;28644;4;28640
2013-09-28;28654;4;28650
2013-09-29;28676;4;28672
2013-09-30;28690;4;28686
2013-10-01;28709;4;28705
2013-10-02;28714;4;28710
2013-10-03;28722;4;28718
2013-10-04;28742;4;28738
2013-10-05;28754;4;28750
2013-10-06;28766;4;28762
2013-10-07;28775;4;28771
2013-10-08;28801;4;28797
2013-10-09;28829;4;28825
2013-10-10;28847;4;28843
2013-10-11;28876;4;28872
2013-10-12;28890;4;28886
2013-10-13;28912;4;28908
2013-10-14;28931;4;28927
2013-10-15;28950;4;28946
2013-10-16;28962;4;28958
2013-10-17;28985;4;28981
2013-10-18;29010;4;29006
2013-10-19;29026;4;29022
2013-10-20;29044;4;29040
2013-10-21;29056;4;29052
2013-10-22;29080;4;29076
2013-10-23;29101;4;29097
2013-10-24;29111;4;29107
2013-10-25;29126;4;29122
2013-10-26;29151;4;29147
2013-10-27;29175;4;29171
2013-10-28;29196;4;29192
2013-10-29;29213;4;29209
2013-10-30;29219;4;29215
2013-10-31;29229;4;29225
2013-11-01;29232;4;29228
2013-11-02;29259;4;29255
2013-11-03;29283;4;29279
2013-11-04;29310;4;29306
2013-11-05;29328;4;29324
2013-11-06;29348;4;29344
2013-11-07;29352;4;29348
2013-11-08;29374;4;29370
2013-11-09;29405;4;29401
2013-11-10;29418;4;29414
2013-11-11;29434;4;29430
2013-11-12;29455;4;29451
2013-11-13;29465;4;29461
2013-11-14;29478;4;29474
2013-11-15;29487;4;29483
2013-11-16;29492;4;29488
2013-11-17;29494;4;29490
2013-11-18;29490;4;29486
2013-11-19;29495;4;29491
2013-11-20;29507;4;29503
2013-11-21;29508;4;29504
2013-11-22;29508;4;29504
2013-11-23;29515;4;29511
2013-11-24;29519;4;29515
2013-11-25;29522;4;29518
2013-11-26;29523;4;29519
2013-11-27;29528;4;29524
2013-11-28;29544;4;29540
2013-11-29;29561;4;29557
2013-11-30;29556;4;29552
2013-12-01;29556;4;29552
2013-12-02;29563;4;29559
2013-12-03;29566;4;29562
2013-12-04;29578;4;29574
2013-12-05;29580;4;29576
2013-12-06;29604;4;29600
2013-12-07;29621;4;29617
2013-12-08;29629;4;29625
2013-12-09;29639;4;29635
2013-12-10;29649;4;29645
2013-12-11;29650;4;29646
2013-12-12;29653;4;29649
2013-12-13;29659;4;29655
2013-12-14;29672;4;29668
2013-12-15;29673;4;29669
2013-12-16;29686;4;29682
2013-12-17;29689;4;29685
2013-12-18;29699;4;29695
2013-12-19;29706;4;29702
2013-12-20;29707;4;29703
2013-12-21;29713;4;29709
2013-12-22;29719;4;29715
2013-12-23;29714;4;29710
2013-12-24;29716;4;29712
2013-12-25;29720;4;29716
2013-12-26;29729;4;29725
2013-12-27;29743;4;29739
2013-12-28;29747;4;29743
2013-12-29;29755;4;29751
2013-12-30;29760;4;29756
2013-12-31;29768;4;29764
2014-01-01;29775;4;29771
2014-01-02;29778;4;29774
2014-01-03;29785;4;29781
2014-01-04;29792;4;29788
2014-01-05;29795;4;29791
2014-01-06;29819;4;29815
2014-01-07;29826;4;29822
2014-01-08;29835;4;29831
2014-01-09;29838;4;29834
2014-01-10;29870;4;29866
2014-01-11;29873;4;29869
2014-01-12;29890;4;29886
2014-01-13;29900;4;29896
2014-01-14;29910;4;29906
2014-01-15;29909;4;29905
2014-01-16;29924;4;29920
2014-01-17;29923;4;29919
2014-01-18;29933;4;29929
2014-01-19;29947;4;29943
2014-01-20;29946;4;29942
2014-01-21;29957;4;29953
2014-01-22;29974;4;29970
2014-01-23;29975;4;29971
2014-01-24;29994;4;29990
2014-01-25;29996;4;29992
2014-01-26;29996;4;29992
2014-01-27;30003;4;29999
2014-01-28;30015;4;30011
2014-01-29;30016;4;30012
2014-01-30;30020;4;30016
2014-01-31;30015;4;30011
2014-02-01;30025;4;30021
2014-02-02;30027;4;30023
2014-02-03;30033;4;30029
2014-02-04;30036;4;30032
2014-02-05;30041;4;30037
2014-02-06;30044;4;30040
2014-02-07;30056;4;30052
2014-02-08;30064;4;30060
2014-02-09;30067;4;30063
2014-02-10;30081;4;30077
2014-02-11;30087;4;30083
2014-02-12;30090;4;30086
2014-02-13;30095;4;30091
2014-02-14;30106;4;30102
2014-02-15;30108;4;30104
2014-02-16;30117;4;30113
2014-02-17;30125;4;30121
2014-02-18;30133;4;30129
2014-02-19;30134;4;30130
2014-02-20;30128;4;30124
2014-02-21;30142;4;30138
2014-02-22;30153;4;30149
2014-02-23;30162;4;30158
2014-02-24;30166;4;30162
2014-02-25;30165;4;30161
2014-02-26;30174;4;30170
2014-02-27;30180;4;30176
2014-02-28;30178;4;30174
2014-03-01;30189;4;30185
2014-03-02;30192;4;30188
2014-03-03;30199;4;30195
2014-03-04;30210;4;30206
2014-03-05;30219;4;30215
2014-03-06;30227;4;30223
2014-03-07;30230;4;30226
2014-03-08;30230;4;30226
2014-03-09;30231;4;30227
2014-03-10;30243;4;30239
2014-03-11;30262;4;30258
2014-03-12;30269;4;30265
2014-03-13;30285;4;30281
2014-03-14;30291;4;30287
2014-03-15;30305;4;30301
2014-03-16;30308;4;30304
2014-03-17;30317;4;30313
2014-03-18;30325;4;30321
2014-03-19;30332;4;30328
2014-03-20;30341;4;30337
2014-03-21;30355;4;30351
2014-03-22;30376;4;30372
2014-03-23;30391;4;30387
2014-03-24;30404;4;30400
2014-03-25;30419;4;30415
2014-03-26;30429;4;30425
2014-03-27;30444;4;30440
2014-03-28;30455;4;30451
2014-03-29;30465;4;30461
2014-03-30;30478;4;30474
2014-03-31;30480;4;30476
2014-04-01;30493;4;30489
2014-04-02;30537;4;30533
2014-04-03;30548;4;30544
2014-04-04;30559;4;30555
2014-04-05;30554;4;30550
2014-04-06;30553;4;30549
2014-04-07;30560;4;30556
2014-04-08;30610;4;30606
2014-04-09;30685;4;30681
2014-04-10;30685;4;30681
2014-04-11;30693;4;30689
2014-04-12;30705;4;30701
2014-04-13;30707;4;30703
2014-04-14;30718;4;30714
2014-04-15;30737;4;30733
2014-04-16;30744;4;30740
2014-04-17;30757;4;30753
2014-04-18;30781;4;30777
2014-04-19;30805;4;30801
2014-04-20;30819;4;30815
2014-04-21;30825;4;30821
2014-04-22;30832;4;30828
2014-04-23;30831;4;30827
2014-04-24;30834;4;30830
2014-04-25;30838;4;30834
2014-04-26;30851;4;30847
2014-04-27;30863;4;30859
2014-04-28;30865;4;30861
2014-04-29;30868;4;30864
2014-04-30;30880;4;30876
2014-05-01;30936;4;30932
2014-05-02;30957;4;30953
2014-05-03;30962;4;30958
2014-05-04;30973;4;30969
2014-05-05;30983;4;30979
2014-05-06;30985;4;30981
