date;followers;following;fans
2014-02-27;3763;47;3716
2014-02-28;3766;47;3719
2014-03-01;3771;47;3724
2014-03-03;3769;47;3722
2014-03-04;3771;47;3724
2014-03-05;3777;47;3730
2014-03-07;3778;47;3731
2014-03-08;3781;47;3734
2014-03-09;3782;47;3735
2014-03-11;3784;47;3737
2014-03-12;3793;47;3746
2014-03-14;3785;47;3738
2014-03-15;3787;47;3740
2014-03-16;3793;47;3746
2014-03-18;3794;47;3747
2014-03-19;3794;47;3747
2014-03-20;3795;47;3748
2014-03-22;3796;47;3749
2014-03-23;3798;47;3751
2014-03-24;3797;47;3750
2014-03-26;3797;47;3750
2014-03-27;3798;47;3751
2014-03-28;3800;47;3753
2014-03-30;3800;47;3753
2014-03-31;3800;47;3753
2014-04-02;3805;47;3758
2014-04-03;3806;47;3759
2014-04-04;3810;47;3763
2014-04-06;3811;47;3764
2014-04-07;3811;47;3764
2014-04-09;3819;47;3772
2014-04-10;3820;47;3773
2014-04-11;3827;47;3780
2014-04-13;3829;47;3782
2014-04-14;3834;47;3787
2014-04-15;3834;47;3787
2014-04-17;3836;47;3789
2014-04-18;3840;47;3793
2014-04-19;3841;47;3794
2014-04-21;3842;47;3795
2014-04-22;3846;47;3799
2014-04-23;3848;47;3801
2014-04-25;3846;47;3799
2014-04-26;3850;47;3803
2014-04-27;3849;47;3802
2014-04-29;3850;47;3803
2014-04-30;3852;47;3805
2014-05-01;3856;47;3809
2014-05-03;3858;47;3811
2014-05-04;3860;47;3813
2014-05-06;3861;47;3814
