date;followers;following;fans
2013-04-18;1324;133;1191
2013-04-20;1325;133;1192
2013-04-22;1323;133;1190
2013-04-24;1328;133;1195
2013-04-26;1326;133;1193
2013-04-28;1330;133;1197
2013-04-30;1330;133;1197
2013-05-02;1332;133;1199
2013-05-04;1335;133;1202
2013-05-06;1336;133;1203
2013-05-08;1335;133;1202
2013-05-10;1340;133;1207
2013-05-12;1337;131;1206
2013-05-14;1341;132;1209
2013-05-16;1344;133;1211
2013-05-18;1353;133;1220
2013-05-20;1356;133;1223
2013-05-22;1360;133;1227
2013-05-24;1359;133;1226
2013-05-26;1362;133;1229
2013-05-28;1363;133;1230
2013-05-30;1365;133;1232
2013-06-01;1369;132;1237
2013-06-03;1372;132;1240
2013-06-05;1376;132;1244
2013-06-07;1380;132;1248
2013-06-09;1383;132;1251
2013-06-11;1384;132;1252
2013-06-20;1392;132;1260
2013-06-22;1398;132;1266
2013-06-24;1404;132;1272
2013-06-26;1410;132;1278
2013-06-28;1418;132;1286
2013-06-30;1420;132;1288
2013-07-02;1421;132;1289
2013-07-04;1424;132;1292
2013-07-06;1427;132;1295
2013-07-08;1430;132;1298
2013-07-10;1435;132;1303
2013-07-12;1436;132;1304
2013-07-14;1436;132;1304
2013-07-16;1438;132;1306
2013-07-18;1443;132;1311
2013-07-20;1447;132;1315
2013-07-22;1451;132;1319
2013-07-24;1452;132;1320
2013-07-26;1451;133;1318
2013-07-28;1450;133;1317
2013-07-30;1454;133;1321
2013-08-01;1460;133;1327
2013-08-03;1466;133;1333
2013-08-05;1465;133;1332
2013-08-07;1465;133;1332
2013-08-09;1468;133;1335
2013-08-11;1468;133;1335
2013-08-13;1469;133;1336
2013-08-15;1472;133;1339
2013-08-17;1473;133;1340
2013-08-19;1474;133;1341
2013-08-21;1476;133;1343
2013-08-23;1476;133;1343
2013-08-25;1478;133;1345
2013-08-27;1476;133;1343
2013-08-29;1477;133;1344
2013-08-31;1481;133;1348
2013-09-02;1484;133;1351
2013-09-04;1482;133;1349
2013-09-06;1483;133;1350
2013-09-08;1486;133;1353
2013-09-10;1487;133;1354
2013-09-12;1488;133;1355
2013-09-14;1490;133;1357
2013-09-16;1491;133;1358
2013-09-18;1495;133;1362
2013-09-20;1499;133;1366
2013-09-22;1499;133;1366
2013-09-24;1499;133;1366
2013-09-26;1502;133;1369
2013-09-28;1504;133;1371
2013-09-29;1506;133;1373
2013-10-02;1509;133;1376
2013-10-04;1510;132;1378
2013-10-06;1511;132;1379
2013-10-08;1511;132;1379
2013-10-10;1510;131;1379
2013-10-12;1509;131;1378
2013-10-14;1510;131;1379
2013-10-16;1511;131;1380
2013-10-18;1511;131;1380
2013-10-20;1508;131;1377
2013-10-22;1507;131;1376
2013-10-24;1510;131;1379
2013-10-26;1509;131;1378
2013-10-28;1510;131;1379
2013-10-30;1508;131;1377
2013-11-01;1508;131;1377
2013-11-03;1509;131;1378
2013-11-05;1511;131;1380
2013-11-07;1515;131;1384
2013-11-09;1518;131;1387
2013-11-11;1518;131;1387
2013-11-13;1518;131;1387
2013-11-15;1522;131;1391
2013-11-17;1524;131;1393
2013-11-19;1523;131;1392
2013-11-21;1527;131;1396
2013-11-23;1526;132;1394
2013-11-25;1530;132;1398
2013-11-27;1530;132;1398
2013-11-29;1528;132;1396
2013-12-01;1528;132;1396
2013-12-03;1527;132;1395
2013-12-05;1529;132;1397
2013-12-07;1534;132;1402
2013-12-09;1537;132;1405
2013-12-11;1544;132;1412
2013-12-13;1547;132;1415
2013-12-15;1547;132;1415
2013-12-17;1546;132;1414
2013-12-19;1546;132;1414
2013-12-21;1550;134;1416
2013-12-23;1549;134;1415
2013-12-25;1549;134;1415
2013-12-27;1550;134;1416
2013-12-29;1551;134;1417
2013-12-31;1555;134;1421
2014-01-02;1552;134;1418
2014-01-04;1554;134;1420
2014-01-06;1554;134;1420
