date;followers;following;fans
2013-09-06;1066;36;1030
2013-09-08;1067;36;1031
2013-09-10;1071;36;1035
2013-09-12;1073;36;1037
2013-09-14;1072;36;1036
2013-09-16;1075;36;1039
2013-09-18;1076;36;1040
2013-09-20;1080;36;1044
2013-09-22;1081;36;1045
2013-09-24;1085;36;1049
2013-09-26;1088;36;1052
2013-09-28;1093;36;1057
2013-09-30;1093;36;1057
2013-10-02;1099;36;1063
2013-10-04;1101;36;1065
2013-10-06;1101;36;1065
2013-10-08;1104;36;1068
2013-10-10;1105;36;1069
2013-10-12;1106;36;1070
2013-10-14;1105;36;1069
2013-10-16;1106;36;1070
2013-10-18;1105;36;1069
2013-10-20;1107;36;1071
2013-10-22;1108;36;1072
2013-10-24;1112;36;1076
2013-10-26;1112;36;1076
2013-10-28;1113;36;1077
2013-10-30;1115;36;1079
2013-11-01;1117;36;1081
2013-11-03;1117;36;1081
2013-11-05;1117;36;1081
2013-11-07;1117;36;1081
2013-11-09;1119;36;1083
2013-11-11;1121;36;1085
2013-11-13;1123;36;1087
2013-11-15;1124;36;1088
2013-11-17;1124;36;1088
2013-11-19;1123;36;1087
2013-11-21;1124;36;1088
2013-11-23;1127;36;1091
2013-11-25;1128;36;1092
2013-11-27;1131;36;1095
2013-11-29;1130;36;1094
2013-12-01;1130;36;1094
2013-12-03;1130;36;1094
2013-12-05;1133;36;1097
2013-12-07;1134;36;1098
2013-12-09;1133;36;1097
2013-12-11;1134;36;1098
2013-12-13;1135;36;1099
2013-12-15;1139;36;1103
2013-12-17;1138;36;1102
2013-12-19;1140;36;1104
2013-12-21;1144;36;1108
2013-12-23;1145;36;1109
2013-12-25;1146;36;1110
2013-12-27;1147;36;1111
2013-12-29;1149;36;1113
2013-12-31;1150;36;1114
2014-01-02;1155;36;1119
2014-01-04;1156;36;1120
2014-01-06;1157;36;1121
2014-01-08;1157;36;1121
2014-01-10;1156;36;1120
2014-01-12;1155;36;1119
2014-01-14;1157;36;1121
2014-01-16;1158;36;1122
2014-01-18;1157;36;1121
2014-01-20;1157;36;1121
2014-01-22;1160;36;1124
2014-01-24;1158;36;1122
2014-01-26;1159;36;1123
2014-01-28;1161;36;1125
2014-01-30;1163;36;1127
2014-02-01;1167;36;1131
2014-02-03;1167;36;1131
2014-02-05;1170;36;1134
2014-02-07;1170;36;1134
2014-02-09;1171;36;1135
2014-02-11;1169;36;1133
2014-02-13;1169;36;1133
2014-02-15;1173;36;1137
2014-02-17;1174;36;1138
2014-02-19;1178;36;1142
2014-02-21;1178;36;1142
2014-02-23;1180;36;1144
2014-02-25;1180;36;1144
2014-02-27;1182;36;1146
2014-03-01;1183;36;1147
2014-03-03;1185;36;1149
2014-03-05;1188;36;1152
2014-03-07;1189;36;1153
2014-03-09;1190;36;1154
2014-03-11;1193;36;1157
2014-03-13;1201;36;1165
2014-03-15;1201;36;1165
2014-03-17;1200;36;1164
2014-03-19;1200;36;1164
2014-03-21;1200;36;1164
2014-03-23;1203;36;1167
2014-03-25;1204;36;1168
2014-03-27;1202;36;1166
2014-03-29;1202;36;1166
2014-03-31;1204;36;1168
2014-04-02;1204;36;1168
2014-04-04;1206;36;1170
2014-04-06;1207;36;1171
2014-04-08;1208;36;1172
2014-04-10;1209;36;1173
2014-04-12;1208;35;1173
2014-04-14;1209;35;1174
2014-04-16;1211;35;1176
2014-04-18;1212;35;1177
2014-04-20;1214;35;1179
2014-04-22;1213;35;1178
2014-04-24;1216;35;1181
2014-04-26;1219;35;1184
2014-04-28;1220;35;1185
2014-04-30;1221;35;1186
2014-05-02;1222;35;1187
2014-05-04;1226;35;1191
