date;followers;following;fans
2013-04-18;2205;391;1814
2013-04-20;2209;391;1818
2013-04-22;2212;391;1821
2013-04-24;2215;390;1825
2013-04-26;2218;389;1829
2013-04-28;2243;390;1853
2013-04-30;2243;390;1853
2013-05-02;2249;390;1859
2013-05-04;2258;389;1869
2013-05-06;2254;389;1865
2013-05-08;2259;389;1870
2013-05-10;2262;389;1873
2013-05-12;2263;389;1874
2013-05-14;2279;390;1889
2013-05-16;2304;389;1915
2013-05-18;2312;389;1923
2013-05-20;2316;389;1927
2013-05-22;2328;389;1939
2013-05-24;2384;388;1996
2013-05-26;2466;391;2075
2013-05-28;2501;395;2106
2013-05-30;2585;396;2189
2013-06-01;2608;396;2212
2013-06-03;2621;398;2223
2013-06-05;2633;399;2234
2013-06-07;2642;398;2244
2013-06-09;2665;386;2279
2013-06-11;2679;388;2291
2013-06-20;2719;392;2327
2013-06-22;2722;392;2330
2013-06-24;2723;392;2331
2013-06-26;2736;392;2344
2013-06-28;2749;392;2357
2013-06-30;2758;391;2367
2013-07-02;2763;391;2372
2013-07-04;2775;391;2384
2013-07-06;2778;391;2387
2013-07-08;2784;391;2393
2013-07-10;2795;391;2404
2013-07-12;2803;391;2412
2013-07-14;2814;391;2423
2013-07-16;2823;391;2432
2013-07-18;2829;391;2438
2013-07-20;2842;391;2451
2013-07-22;2848;389;2459
2013-07-24;2866;389;2477
2013-07-26;2867;389;2478
2013-07-28;2874;390;2484
2013-07-30;2883;390;2493
2013-08-01;2882;390;2492
2013-08-03;2885;390;2495
2013-08-05;2891;390;2501
2013-08-06;2897;390;2507
2013-08-07;2896;390;2506
2013-08-08;2899;390;2509
2013-08-09;2903;390;2513
2013-08-10;2905;391;2514
2013-08-11;2907;391;2516
2013-08-12;2911;391;2520
2013-08-14;2918;391;2527
2013-08-15;2922;391;2531
2013-08-16;2929;391;2538
2013-08-17;2932;391;2541
2013-08-18;2935;391;2544
2013-08-19;2936;391;2545
2013-08-20;2942;391;2551
2013-08-22;2947;391;2556
2013-08-23;2950;391;2559
2013-08-24;2951;391;2560
2013-08-25;2950;392;2558
2013-08-26;2948;392;2556
2013-08-27;2953;392;2561
2013-08-29;2958;394;2564
2013-08-30;2974;395;2579
2013-08-31;2981;395;2586
2013-09-01;2985;396;2589
2013-09-02;2986;398;2588
2013-09-03;2994;399;2595
2013-09-05;2994;399;2595
