date;followers;following;fans
2013-04-17;3431;5;3426
2013-04-18;3431;5;3426
2013-04-19;3432;5;3427
2013-04-20;3412;5;3407
2013-04-21;3412;5;3407
2013-04-22;3412;5;3407
2013-04-23;3412;5;3407
2013-04-24;3410;5;3405
2013-04-25;3409;5;3404
2013-04-27;3409;5;3404
2013-04-28;3409;5;3404
2013-04-29;3409;5;3404
2013-04-30;3409;5;3404
2013-05-01;3411;5;3406
2013-05-02;3412;5;3407
2013-05-03;3412;5;3407
2013-05-04;3411;5;3406
2013-05-05;3410;5;3405
2013-05-06;3411;5;3406
2013-05-08;3411;5;3406
2013-05-09;3411;8;3403
2013-05-10;3412;9;3403
2013-05-11;28510;10;28500
2013-05-12;37456;8;37448
2013-05-13;37316;4;37312
2013-05-14;14622;7;14615
2013-05-15;31765;7;31758
2013-05-16;31607;7;31600
2013-05-17;31584;7;31577
2013-05-18;31358;8;31350
2013-05-19;31350;8;31342
2013-05-20;31281;14;31267
2013-05-21;30852;15;30837
2013-05-22;29833;17;29816
2013-05-23;29808;18;29790
2013-05-24;29794;18;29776
2013-05-25;29753;18;29735
2013-05-26;29752;18;29734
2013-05-27;28424;18;28406
2013-05-28;27163;18;27145
2013-05-29;26727;18;26709
2013-05-30;21212;18;21194
2013-05-31;19956;18;19938
2013-06-01;19305;18;19287
2013-06-02;18380;18;18362
2013-06-03;18381;18;18363
2013-06-04;18059;18;18041
2013-06-05;14446;18;14428
2013-06-06;14026;18;14008
2013-06-07;12136;18;12118
2013-06-08;8948;19;8929
2013-06-09;6680;19;6661
2013-06-10;6459;19;6440
2013-06-11;6361;19;6342
2013-06-20;6066;19;6047
2013-06-21;6067;19;6048
2013-06-22;6088;19;6069
2013-06-23;6090;19;6071
2013-06-24;6089;19;6070
2013-06-25;6088;19;6069
2013-06-26;6088;19;6069
2013-06-27;6089;19;6070
2013-06-28;6088;19;6069
2013-06-29;6088;19;6069
2013-06-30;6088;19;6069
2013-07-02;6088;19;6069
2013-07-03;6087;19;6068
2013-07-04;6087;19;6068
2013-07-05;6087;19;6068
2013-07-06;6088;19;6069
2013-07-07;6088;19;6069
2013-07-08;6089;19;6070
2013-07-09;5758;16;5742
2013-07-11;5758;16;5742
2013-07-12;4416;16;4400
2013-07-13;4416;16;4400
2013-07-14;4416;16;4400
2013-07-15;4417;16;4401
2013-07-16;4418;16;4402
2013-07-17;4417;8;4409
2013-07-18;4416;7;4409
2013-07-19;4140;7;4133
2013-07-21;3766;9;3757
2013-07-22;3764;9;3755
2013-07-23;3764;10;3754
2013-07-24;3761;10;3751
2013-07-25;3761;8;3753
2013-07-26;3716;8;3708
2013-07-27;3707;8;3699
2013-07-29;3702;8;3694
2013-07-30;3703;8;3695
2013-07-31;3702;8;3694
2013-08-01;3701;8;3693
2013-08-02;3701;8;3693
2013-08-03;3703;8;3695
2013-08-04;3702;8;3694
2013-08-05;3703;8;3695
2013-08-07;3702;8;3694
2013-08-08;3702;8;3694
2013-08-09;3698;8;3690
2013-08-10;3698;8;3690
2013-08-11;3579;8;3571
2013-08-12;3579;8;3571
2013-08-13;3579;8;3571
2013-08-15;3579;8;3571
2013-08-16;3580;8;3572
2013-08-17;3579;8;3571
2013-08-18;3580;8;3572
2013-08-19;3580;8;3572
2013-08-20;3579;8;3571
2013-08-22;3579;8;3571
2013-08-23;3579;8;3571
2013-08-24;3579;8;3571
2013-08-25;3580;8;3572
2013-08-26;3580;8;3572
2013-08-27;3580;8;3572
2013-08-28;3579;8;3571
2013-08-30;3579;8;3571
2013-08-31;3579;8;3571
2013-09-01;3579;8;3571
2013-09-02;3579;8;3571
2013-09-03;3579;8;3571
2013-09-04;3579;8;3571
2013-09-06;3579;8;3571
2013-09-07;3564;8;3556
2013-09-08;3564;8;3556
2013-09-09;3564;8;3556
2013-09-10;3564;8;3556
2013-09-11;3564;9;3555
2013-09-12;3564;9;3555
2013-09-14;3564;9;3555
2013-09-15;3564;9;3555
2013-09-16;3564;9;3555
2013-09-17;3564;6;3558
2013-09-18;3577;6;3571
2013-09-19;3564;6;3558
2013-09-21;3565;7;3558
2013-09-22;3565;8;3557
2013-09-23;3567;11;3556
2013-09-24;3566;12;3554
2013-09-25;3566;10;3556
2013-09-26;3566;10;3556
2013-09-28;3566;10;3556
2013-09-29;3565;10;3555
2013-09-30;3565;10;3555
2013-10-01;3564;11;3553
2013-10-02;3564;11;3553
2013-10-04;3564;12;3552
2013-10-05;3564;12;3552
2013-10-06;3564;12;3552
2013-10-07;3564;12;3552
